Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-01 00:00:00+02:00,7.3802178160952625,7.492217717904265,7.397901929455722,7.46274471282959,35660,0.0,0.0,0.0
2021-02-02 00:00:00+02:00,7.462744330705274,7.716217902208164,7.539376001869488,7.604218006134033,350011,0.0,0.0,0.0
2021-02-03 00:00:00+02:00,7.604217763898843,7.840007215435614,7.680849432621928,7.786954879760742,200246,0.0,0.0,0.0
2021-02-04 00:00:00+02:00,7.786955226767349,7.840007564806368,7.733902112939224,7.8046393394470215,231318,0.0,0.0,0.0
2021-02-07 00:00:00+02:00,7.804639769897789,7.946113454927005,7.792850102198067,7.875376224517822,205854,0.0,0.0,0.0
2021-02-08 00:00:00+02:00,7.875376140076475,7.952007815619283,7.763376237602874,7.851797580718994,218474,0.0,0.0,0.0
2021-02-09 00:00:00+02:00,7.85179709917264,7.863586766022897,7.7574813159487706,7.792849540710449,61852,0.0,0.0,0.0
2021-02-10 00:00:00+02:00,7.7928488081346865,7.893059027468761,7.798743253111154,7.828217029571533,162098,0.0,0.0,0.0
2021-02-11 00:00:00+02:00,7.828217765472127,7.910744657634833,7.728007536717675,7.792849540710449,135268,0.0,0.0,0.0
2021-02-14 00:00:00+02:00,7.792849411472009,7.898954859786458,7.72800740855459,7.81053352355957,127746,0.0,0.0,0.0
2021-02-15 00:00:00+02:00,7.810533653091287,7.828217765472127,7.739797203567932,7.792849540710449,61309,0.0,0.0,0.0
2021-02-16 00:00:00+02:00,7.792849886183953,7.8046395535568704,7.733902325108491,7.781060218811035,49235,0.0,0.0,0.0
2021-02-17 00:00:00+02:00,7.781059782432434,7.810533561317212,7.6631654426824065,7.710323333740234,106081,0.0,0.0,0.0
2021-02-18 00:00:00+02:00,7.710323417267639,7.851797091973734,7.604217967290795,7.704428195953369,121406,0.0,0.0,0.0
2021-02-21 00:00:00+02:00,7.704428672230937,7.751586566714874,7.651376331857436,7.674954891204834,210798,0.0,0.0,0.0
2021-02-22 00:00:00+02:00,7.675125779581848,7.694106235306067,7.429727400805562,7.592422008514404,113622,0.0,1.149999,0.0
2021-02-23 00:00:00+02:00,7.592422251120826,7.6805480149108885,7.483959175849129,7.54496955871582,91714,0.0,0.0,0.0
2021-02-24 00:00:00+02:00,7.544969544880435,7.578863770972496,7.456843005462865,7.511074542999268,18592,0.0,0.0,0.0
2021-02-25 00:00:00+02:00,7.5110745291011645,7.572085687532195,7.402612230018159,7.477179527282715,211120,0.0,0.0,0.0
2021-02-28 00:00:00+02:00,7.477180171025079,7.544970180498311,7.389054399972555,7.443285942077637,180828,0.0,0.0,0.0
2021-03-01 00:00:00+02:00,7.443285942077637,7.4839597926037404,7.361939016814602,7.443285942077637,31857,0.0,0.0,0.0
2021-03-02 00:00:00+02:00,7.443284973010475,7.490737663148037,7.355158437642279,7.409389972686768,157927,0.0,0.0,0.0
2021-03-03 00:00:00+02:00,7.409389863253524,7.4432848630766175,7.219579881295754,7.35515832901001,230661,0.0,0.0,0.0
2021-03-04 00:00:00+02:00,7.35515832901001,7.35515832901001,7.35515832901001,7.35515832901001,0,0.0,0.0,0.0
2021-03-07 00:00:00+02:00,7.30092735047603,7.389053106097111,7.267032351674669,7.34160041809082,58791,0.0,0.0,0.0
2021-03-08 00:00:00+02:00,7.341600782264131,7.38905347262427,7.28736924696527,7.382274627685547,141036,0.0,0.0,0.0
2021-03-09 00:00:00+02:00,7.382274877347474,7.355158720886461,7.1382325723547675,7.239916801452637,57259,0.0,0.0,0.0
2021-03-10 00:00:00+02:00,7.239916801452637,7.280590648249604,7.151790262690723,7.239916801452637,9013,0.0,0.0,0.0
2021-03-11 00:00:00+02:00,7.239917143198693,7.28736983740355,6.778948667915183,6.81962251663208,1173198,0.0,0.0,0.0
2021-03-14 00:00:00+02:00,6.8196222439199845,7.0501060844502765,6.982316856492386,7.022990703582764,90033,0.0,0.0,0.0
2021-03-15 00:00:00+02:00,7.022990575530502,7.172126719160797,6.914527502459873,7.029769420623779,87000,0.0,0.0,0.0
2021-03-16 00:00:00+02:00,7.029769627493823,7.029769627493823,6.91452770593861,7.009432315826416,85401,0.0,0.0,0.0
2021-03-17 00:00:00+02:00,7.009432273295697,7.036548430091336,6.982316892289169,6.995875358581543,37731,0.0,0.0,0.0
2021-03-18 00:00:00+02:00,6.995875201663881,7.0026532709743705,6.887411352703284,6.934864044189453,62854,0.0,0.0,0.0
2021-03-21 00:00:00+02:00,6.934864441505673,6.914527905041793,6.717938282734407,6.81962251663208,117895,0.0,0.0,0.0
2021-03-22 00:00:00+02:00,6.8196226332871674,6.812843787683249,6.711159552046186,6.778948783874512,56992,0.0,0.0,0.0
2021-03-23 00:00:00+02:00,6.77894856117752,6.812843563872765,6.44000086159245,6.636590480804443,179070,0.0,0.0,0.0
2021-03-24 00:00:00+02:00,6.636590698824793,6.812843787683249,6.7043799306531175,6.778948783874512,21937,0.0,0.0,0.0
2021-03-25 00:00:00+02:00,6.778948771906858,6.806064154274658,6.67048569085736,6.745053768157959,66121,0.0,0.0,0.0
2021-03-28 00:00:00+02:00,6.745053227872819,6.91452745725312,6.7653897630196935,6.792506694793701,19680,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,6.792507213531574,6.880632981687205,6.778948746609122,6.806064128875732,54662,0.0,0.0,0.0
2021-03-30 00:00:00+02:00,6.80606426893749,6.914528127603447,6.7789488861128735,6.8331804275512695,36723,0.0,0.0,0.0
2021-03-31 00:00:00+02:00,6.833179457669376,6.880632146666319,6.7247163901875195,6.7992844581604,137386,0.0,0.0,0.0
2021-04-01 00:00:00+02:00,6.799285204379062,6.880632901812857,6.7111594372464465,6.81962251663208,19566,0.0,0.0,0.0
2021-04-04 00:00:00+02:00,6.819622167895215,6.982316778653906,6.751832940693034,6.812843322753906,71923,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,6.812843563872765,6.77894856117752,6.575580096584304,6.636590480804443,66300,0.0,0.0,0.0
2021-04-06 00:00:00+02:00,6.636589655942526,6.778947718621915,6.582358123844048,6.7247161865234375,51680,0.0,0.0,0.0
2021-04-07 00:00:00+02:00,6.724716330673961,6.77216901925095,6.711158641305977,6.751832485198975,56448,0.0,0.0,0.0
2021-04-08 00:00:00+02:00,6.751832947851154,6.758611792999649,6.704379480233491,6.71793794631958,22882,0.0,0.0,0.0
2021-04-11 00:00:00+02:00,6.71793794631958,6.907747937844736,6.724716791468075,6.71793794631958,11059,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,6.71793794631958,6.91452755878233,6.785727173593629,6.71793794631958,8326,0.0,0.0,0.0
2021-04-13 00:00:00+02:00,6.717937847676987,6.9280851473510365,6.745053227872819,6.792506694793701,85392,0.0,0.0,0.0
2021-04-14 00:00:00+02:00,6.792506682265995,6.839958597521184,6.440000534057617,6.440000534057617,2011706,0.0,0.0,0.0
2021-04-15 00:00:00+02:00,6.440000648027682,6.609474880094637,6.270527191749827,6.399326801300049,92768,0.0,0.0,0.0
2021-04-18 00:00:00+02:00,6.399326576221103,6.778948097941389,6.3112008164981,6.4806742668151855,16986,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,6.480674150423676,6.745052976422647,6.5077903053977275,6.711158752441406,12777,0.0,0.0,0.0
2021-04-20 00:00:00+02:00,6.711159157636765,6.8331799229145185,6.609474927975603,6.765389919281006,70954,0.0,0.0,0.0
2021-04-21 00:00:00+02:00,6.765390316877525,6.846738015702837,6.629811853220875,6.778948783874512,81442,0.0,0.0,0.0
2021-04-22 00:00:00+02:00,6.778947863934942,6.778947863934942,6.711158641305977,6.751832485198975,12242,0.0,0.0,0.0
2021-04-25 00:00:00+02:00,6.751832485198975,6.77216901925095,6.711158641305977,6.751832485198975,4395,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,6.751833169139902,6.7789485506225775,6.677264318484293,6.7314958572387695,20059,0.0,0.0,0.0
2021-04-27 00:00:00+02:00,6.731495693253356,6.778948385481172,6.677264155820009,6.765389919281006,29846,0.0,0.0,0.0
2021-04-28 00:00:00+02:00,6.765390188699936,6.91452789231715,6.731495961322511,6.785727500915527,54789,0.0,0.0,0.0
2021-05-04 00:00:00+02:00,6.785727280506937,6.914527667724968,6.751833054230438,6.772169589996338,15164,0.0,0.0,0.0
2021-05-05 00:00:00+02:00,6.7721698099645575,6.91452789231715,6.778948655440042,6.785727500915527,897202,0.0,0.0,0.0
2021-05-06 00:00:00+02:00,6.785727280506937,6.785727280506937,6.745053433186027,6.772169589996338,31916,0.0,0.0,0.0
2021-05-09 00:00:00+02:00,6.772169589996338,6.8535172846381585,6.684043050099217,6.772169589996338,18687,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,6.772169589996338,6.839958818338448,6.745053433186027,6.772169589996338,11830,0.0,0.0,0.0
2021-05-11 00:00:00+02:00,6.772169476116959,6.880632549956086,6.778948321258267,6.812843322753906,440367,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,6.812843634376423,6.873854019227937,6.826401325279174,6.846737861633301,35234,0.0,0.0,0.0
2021-05-18 00:00:00+02:00,6.84673736508706,7.0229904371969525,6.819621985248048,6.907747745513916,172738,0.0,0.0,0.0
2021-05-19 00:00:00+02:00,6.907748603188614,7.050106692386022,6.9687589911905965,7.016212463378906,94411,0.0,0.0,0.0
2021-05-20 00:00:00+02:00,7.016212052478069,7.029769743286916,6.921306665237883,6.968758583068848,68942,0.0,0.0,0.0
2021-05-23 00:00:00+02:00,6.968758425996794,7.022990739588072,6.982316892289169,6.995875358581543,33073,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,6.995875013607589,7.016211548359669,6.812843097682578,6.894190788269043,199068,0.0,0.0,0.0
2021-05-25 00:00:00+02:00,6.894191368577914,6.921306750529753,6.778948667915183,6.81962251663208,37330,0.0,0.0,0.0
2021-05-26 00:00:00+02:00,6.8196223883126885,6.907748153787112,6.778948540361118,6.826401233673096,92508,0.0,0.0,0.0
2021-05-27 00:00:00+02:00,6.826401233673096,6.907748153787112,6.785727385721526,6.826401233673096,56463,0.0,0.0,0.0
2021-05-30 00:00:00+02:00,6.826401465386143,6.914528009641027,6.785727616053953,6.873854160308838,116808,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,6.873853916865305,6.948421991509133,6.867074295725755,6.921306610107422,158281,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,6.921306481923555,6.948421862823085,6.880632634785154,6.9280853271484375,51768,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,6.928085192646429,7.117895958414575,6.928085192646429,7.029769420623779,252170,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,7.029769146516027,7.219579904882991,7.050105681002889,7.104337215423584,99346,0.0,0.0,0.0
2021-06-06 00:00:00+02:00,7.104337578178674,7.2466956542228536,7.056885661953049,7.1450114250183105,23527,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,7.1450114175227455,7.416169103187363,7.117896036850834,7.239916801452637,101529,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,7.23991618007366,7.375494623375151,7.145010804289195,7.212800025939941,35546,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,7.212800459730872,7.226358925507679,7.084000853269309,7.199243545532227,20551,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,7.199243715918692,7.4771794704013885,7.212800630438193,7.429727554321289,187599,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,7.4297271710305735,7.524632549872917,7.341600636992817,7.450063705444336,178482,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,7.450063594192701,7.558526661024543,7.45684243889606,7.490737438201904,47214,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,7.490738379725833,7.524633383292,7.429727993938052,7.456843376159668,607023,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,7.456842934938489,7.524632938059688,7.321264480274291,7.429727554321289,61402,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,7.429727993938052,7.490738379725833,7.456843376159668,7.456843376159668,79456,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,7.456843376159668,7.463622997504218,7.395832990371886,7.456843376159668,92677,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,7.456842821187985,7.497516667282425,7.3212643685919705,7.470401287078857,32485,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,7.4704006673263486,7.592421419697605,7.456842202560301,7.538189888000488,60892,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,7.538190032413477,7.619536943623046,7.497516188914173,7.565306186676025,11204,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,7.565306870197457,7.619537632044197,7.504296487330765,7.54496955871582,24259,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,7.544969100320891,7.578863324415859,7.456842566095853,7.483958721160889,83034,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,7.483959172980134,7.7957907082140006,7.45684301627805,7.768675327301025,541851,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,7.768675199225554,7.795790579691501,7.626317124412044,7.775454044342041,81435,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,7.775454691491527,7.809349695684132,7.660211987552338,7.782232761383057,32211,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,7.782232206119108,7.822906053090313,7.734780289739992,7.795790672302246,68265,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,7.795790544257587,7.829685545475055,7.795790544257587,7.802569389343262,42374,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,7.802569645878335,7.82968580290166,7.62631734048863,7.7890119552612305,362022,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,7.789011813114158,7.816127193853519,7.646653736865204,7.761895656585693,38614,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,7.761895798237905,7.795790800569783,7.70088541467182,7.7890119552612305,208224,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,7.789011403475089,7.850021782719101,7.456842576363594,7.707664489746094,328976,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,7.707664908951925,7.816127207893297,7.795790672302247,7.795790672302246,132240,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,7.795790211411341,7.856800590366634,7.741558677252297,7.829685211181641,58532,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,7.829686244270138,7.856801627032871,7.79579124002756,7.816127777099609,42927,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,7.816126745800086,7.863579435162881,7.80256905620759,7.829685211181641,97038,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,7.829685193085134,7.931369416371954,7.843242882646295,7.890695571899414,1624670,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,7.890695333876291,7.97882186494361,7.795789958232875,7.938148021697998,31011,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,7.938147911773193,8.019494821348918,7.86357907089067,7.978821754455566,28752,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,7.978823096138742,8.297433495113559,7.965264629105337,8.127959251403809,98722,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,8.127958766376294,8.310990690408055,8.005938000881192,8.222864151000977,75168,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,8.222864741495883,8.338107445838219,8.168633200071497,8.310991287231445,117037,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,8.310990652735043,8.656717187789495,8.27031680582468,8.473685264587402,103022,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,8.473684674137395,8.819411185101474,8.473684674137395,8.704169273376465,265334,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,8.704170020170636,8.900758861125775,8.52113886980776,8.724507331848145,126595,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,8.724508143883481,8.683834292531854,8.52791773305242,8.534696578979492,83922,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,8.534696011346087,8.778738327435669,8.534696011346087,8.643159866333008,51873,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,8.643159866333008,8.643159866333008,8.643159866333008,8.643159866333008,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,8.643159866333008,8.643159866333008,8.643159866333008,8.643159866333008,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,8.975327013013484,9.144800459605342,8.880421634669544,9.070232391357422,144402,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,9.070233344392209,9.151581041745603,8.799074870406988,8.94143295288086,65175,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,8.941432511629401,8.98210635829888,8.84652790378608,8.91431713104248,44578,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,8.91431757095582,9.016001804752992,8.812633337158646,8.94143295288086,53706,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,8.941432067685374,8.914316688444737,8.81263246471423,8.887201309204102,67124,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,8.887202238211326,8.846528389309547,8.75162300046844,8.819412231445312,41100,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,8.81941092677607,8.812632082260102,8.67705286457366,8.717726707458496,86250,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,8.717728149710103,8.893981239440501,8.561812372681219,8.751623153686523,183118,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,8.751623004790122,9.626107265559094,8.80585454475623,9.375286102294922,789249,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,9.375286102294922,9.619328420036974,9.178696478996857,9.375286102294922,197816,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,9.375285634403244,10.310781009761888,9.226148712992131,10.215875625610352,1136860,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,10.215875164312127,10.670063977431262,9.897264024536266,10.249770164489746,357106,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,10.249771503073573,10.663286525140974,10.168423802339191,10.398907661437988,158178,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,10.398906481999962,10.541264554244375,10.059958801768852,10.161643028259277,149493,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,10.161642713300088,10.168422333873187,9.99894811111593,10.127748489379883,47856,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,10.127749236210688,10.270107314540356,10.032843850657574,10.148086547851562,113528,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,10.148087012733608,10.168423549516982,10.059959692638204,10.114192008972168,50354,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,10.11419142801609,10.168422965445862,9.761686046828027,9.836254119873047,245818,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,9.836254290451546,9.931159676546752,9.531201596198002,9.578654289245605,119133,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,9.578654033044982,9.660001726319098,9.490527494629541,9.592211723327637,98743,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,9.592212341945334,9.619328500048505,9.490528106689453,9.490528106689453,57838,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,9.490527379789771,9.558317381960943,9.4091796875,9.4091796875,199471,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,9.40918081231895,9.58543390808724,9.185475795462935,9.537981986999512,56674,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,9.537980649690578,9.605769874671866,9.49052718367788,9.558317184448242,27674,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,9.558317519024989,9.626106746379154,9.490527515881723,9.531201362609863,51972,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,9.531201490816539,9.558317647596411,9.490527643541284,9.524422645568848,37150,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,9.52442124706547,9.653220839437726,9.490526250014826,9.497305870056152,59978,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,9.497307093708056,9.490527472793229,9.287159015864958,9.293938636779785,116901,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,9.293938553632872,9.253264707453281,8.487243578262502,8.860085487365723,118042,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,8.860085487365723,8.860085487365723,8.860085487365723,8.860085487365723,0,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,8.480465300771808,9.083791085623172,8.473685679463893,8.819412231445312,156898,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,8.8194111153202,9.443074133590446,8.744843048261385,9.138021469116211,1505367,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,9.13802260588991,9.49052800263122,9.246485685535061,9.307496070861816,187756,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,9.307495696412712,9.31427531743328,9.049896474460787,9.097349166870117,105160,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,9.097349166870117,9.097349166870117,9.097349166870117,9.097349166870117,0,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,9.02278039571431,9.097349245482961,8.84652809080597,9.08379077911377,52267,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,9.08379101073152,9.219370247356618,8.921096392254881,9.002443313598633,90058,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,9.002442665743589,9.151580358350992,8.982106130818439,8.995664596557617,89578,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,8.995664596557617,8.995664596557617,8.995664596557617,8.995664596557617,0,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,8.995664745460498,9.016001280722273,8.914317052835221,8.927875518798828,37531,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,8.927875360689761,8.921095739933474,8.826191134603494,8.866864204406738,45096,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,8.866864204406738,8.982106120427419,8.819411513847209,8.866864204406738,27322,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,8.866863998984563,9.083790136065895,8.873642843794723,8.887201309204102,70177,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,8.887201164178457,9.077011143132681,8.893980008877996,8.95499038696289,79078,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,8.95499089914786,8.948212054060601,8.900758586871612,8.927875518798828,40783,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,8.92787649708223,9.049897273601639,8.914318029632936,9.036338806152344,52891,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,9.036338806152344,9.110907661861342,9.022781114492227,9.036338806152344,12216,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,9.036338806152344,9.036338806152344,9.036338806152344,9.036338806152344,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,9.036337519069262,9.246484813025631,9.056674829451886,9.063453674316406,53377,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,9.063454159480907,9.131244163333017,8.819411852349347,8.968548774719238,107139,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,8.968548774719238,9.083790695163074,8.914317237111014,8.968548774719238,18511,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,8.968548301198616,9.043116370551969,8.84652754196983,8.873642921447754,67471,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,8.873643411991246,8.982106487477012,8.826191495281694,8.907538414001465,60154,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,8.907537843634579,8.89398015401426,8.81263246471423,8.887201309204102,86026,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,8.887201672486189,8.968548589322376,8.853306671260807,8.927875518798828,48060,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,8.927875153854115,8.914316688444737,8.853306309364246,8.887201309204102,43150,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,8.887201672486189,8.975327434409634,8.873643206522582,8.927875518798828,80334,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,8.927876751951025,9.083791762071712,8.921097130138248,9.022781372070312,45810,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,9.022779835943528,9.08379021555792,8.873642921447754,8.873642921447754,36811,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,8.873642194522382,9.083789471417363,8.84652681726574,8.982105255126953,29256,0.0,0.0,0.0
2021-11-07 00:00:00+02:00,8.982105255126953,8.982105255126953,8.982105255126953,8.982105255126953,0,0.0,0.0,0.0
2021-11-08 00:00:00+02:00,8.982105255126953,8.982105255126953,8.982105255126953,8.982105255126953,0,0.0,0.0,0.0
2021-11-09 00:00:00+02:00,8.982105255126953,8.982105255126953,8.982105255126953,8.982105255126953,0,0.0,0.0,0.0
2021-11-10 00:00:00+02:00,8.93465342986789,8.948211895591381,8.812632668880001,8.866864204406738,65754,0.0,0.0,0.0
2021-11-11 00:00:00+02:00,8.86686490116331,8.975327980739792,8.81263336137507,8.880422592163086,86284,0.0,0.0,0.0
2021-11-14 00:00:00+02:00,8.880422592163086,8.961770289740016,8.873643746663198,8.880422592163086,9237,0.0,0.0,0.0
2021-11-15 00:00:00+02:00,8.880422279590121,8.880422279590121,8.832969586972007,8.846528053283691,70491,0.0,0.0,0.0
2021-11-16 00:00:00+02:00,8.846527176821418,8.94143177686594,8.832968711853027,8.832968711853027,157950,0.0,0.0,0.0
2021-11-17 00:00:00+02:00,8.832968711853027,8.880421399769807,8.819411022673671,8.832968711853027,71278,0.0,0.0,0.0
2021-11-18 00:00:00+02:00,8.832968711853027,8.921095243096907,8.832968711853027,8.832968711853027,17347,0.0,0.0,0.0
2021-11-21 00:00:00+02:00,8.832970410529867,8.921096958721446,8.853307723999023,8.853307723999023,95890,0.0,0.0,0.0
2021-11-22 00:00:00+02:00,8.853306848803866,8.900758765366266,8.832969537345159,8.83974838256836,51897,0.0,0.0,0.0
