Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-06-14 00:00:00+02:00,10.729999542236328,10.460000038146973,9.65999984741211,9.770000457763672,348298,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,9.770000457763672,10.1899995803833,9.210000038146973,9.789999961853027,603700,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,9.789999961853027,10.399999618530273,9.359999656677246,9.770000457763672,610679,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,9.770000457763672,9.899999618530273,9.5,9.739999771118164,140498,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,9.739999771118164,9.789999961853027,9.300000190734863,9.4399995803833,311974,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,9.4399995803833,9.739999771118164,9.300000190734863,9.479999542236328,521263,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,9.479999542236328,9.729999542236328,9.260000228881836,9.510000228881836,135013,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,9.510000228881836,9.520000457763672,9.149999618530273,9.300000190734863,252964,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,9.300000190734863,9.350000381469727,9.0,9.109999656677246,317451,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,9.109999656677246,10.020000457763672,9.1899995803833,9.8100004196167,653687,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,9.8100004196167,10.40999984741211,9.899999618530273,10.180000305175781,381419,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,10.180000305175781,10.90999984741211,9.989999771118164,10.479999542236328,449086,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,10.479999542236328,11.279999732971191,10.8100004196167,11.050000190734863,274152,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,11.050000190734863,11.800000190734863,11.210000038146973,11.460000038146973,359696,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,11.460000038146973,11.59000015258789,10.5,11.0,213242,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,11.0,10.5,9.899999618530273,10.220000267028809,271926,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,10.220000267028809,10.84000015258789,10.050000190734863,10.550000190734863,113215,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,10.550000190734863,10.779999732971191,9.720000267028809,10.039999961853027,134345,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,10.039999961853027,10.350000381469727,9.819999694824219,10.100000381469727,87064,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,10.100000381469727,10.850000381469727,10.069999694824219,10.449999809265137,286649,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,10.449999809265137,11.0,10.449999809265137,10.75,340097,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,10.75,11.0,10.40999984741211,10.670000076293945,170416,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,10.670000076293945,11.199999809265137,10.3100004196167,10.880000114440918,558584,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,10.880000114440918,11.380000114440918,10.859999656677246,11.109999656677246,260562,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,11.109999656677246,12.220000267028809,12.220000267028809,12.220000267028809,427310,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,12.220000267028809,13.4399995803833,12.600000381469727,12.9399995803833,670550,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,12.9399995803833,13.600000381469727,12.800000190734863,13.130000114440918,555906,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,13.130000114440918,13.4399995803833,12.539999961853027,13.010000228881836,330127,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,13.010000228881836,13.09000015258789,12.510000228881836,12.829999923706055,279924,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,12.829999923706055,13.5,12.579999923706055,13.079999923706055,422006,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,13.079999923706055,13.369999885559082,12.100000381469727,12.6899995803833,372172,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,12.6899995803833,12.449999809265137,11.430000305175781,11.899999618530273,274919,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,11.899999618530273,12.289999961853027,10.869999885559082,11.75,144317,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,11.75,12.170000076293945,11.399999618530273,11.65999984741211,150071,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,12.319999694824219,13.220000267028809,12.34000015258789,12.850000381469727,548697,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,12.850000381469727,13.600000381469727,12.609999656677246,13.210000038146973,772230,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,13.210000038146973,14.300000190734863,13.210000038146973,13.850000381469727,824311,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,13.850000381469727,14.0,13.100000381469727,13.550000190734863,568868,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,13.550000190734863,13.600000381469727,13.0,13.34000015258789,381409,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,13.34000015258789,14.100000381469727,13.25,13.8100004196167,509563,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,13.8100004196167,14.5,13.5,14.130000114440918,632713,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,14.130000114440918,14.0,13.170000076293945,13.420000076293945,271507,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,13.420000076293945,13.75,13.140000343322754,13.319999694824219,263015,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,13.319999694824219,13.319999694824219,12.65999984741211,12.970000267028809,196522,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,12.970000267028809,13.3100004196167,12.40999984741211,12.84000015258789,167867,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,12.84000015258789,12.9399995803833,12.010000228881836,12.359999656677246,144296,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,12.359999656677246,12.399999618530273,11.779999732971191,12.050000190734863,85479,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,12.050000190734863,12.489999771118164,11.9399995803833,12.210000038146973,195802,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,12.210000038146973,12.640000343322754,12.010000228881836,12.40999984741211,60551,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,12.40999984741211,13.0,12.5600004196167,12.8100004196167,108393,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,12.8100004196167,13.100000381469727,12.329999923706055,12.609999656677246,83851,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,12.609999656677246,12.5,11.5,11.869999885559082,143756,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,11.869999885559082,11.800000190734863,9.5,9.899999618530273,129264,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,9.899999618530273,10.979999542236328,9.850000381469727,10.770000457763672,82414,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,10.770000457763672,12.920000076293945,11.1899995803833,12.920000076293945,547344,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,12.920000076293945,13.869999885559082,12.100000381469727,12.229999542236328,676488,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,12.229999542236328,12.960000038146973,11.350000381469727,12.0,139057,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,12.0,12.359999656677246,11.520000457763672,11.699999809265137,121855,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,11.699999809265137,13.4399995803833,12.569999694824219,12.859999656677246,602304,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,12.859999656677246,13.199999809265137,12.0,12.119999885559082,182442,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,12.119999885559082,12.239999771118164,11.75,12.079999923706055,144253,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,12.079999923706055,12.800000190734863,11.800000190734863,11.850000381469727,218066,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,11.850000381469727,12.149999618530273,11.100000381469727,11.800000190734863,117148,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,11.800000190734863,12.949999809265137,11.630000114440918,12.460000038146973,960706,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,12.460000038146973,13.399999618530273,12.550000190734863,12.609999656677246,519260,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,12.609999656677246,12.800000190734863,12.109999656677246,12.369999885559082,222939,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,12.369999885559082,12.5600004196167,11.75,11.8100004196167,227724,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,11.8100004196167,12.399999618530273,11.670000076293945,11.75,278474,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,11.75,12.25,11.5,11.869999885559082,86739,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,0,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,11.630000114440918,11.859999656677246,11.449999809265137,11.649999618530273,86415,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,11.649999618530273,12.079999923706055,11.510000228881836,11.550000190734863,100790,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,11.5,11.600000381469727,10.9399995803833,11.039999961853027,87410,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,11.039999961853027,11.420000076293945,11.020000457763672,11.079999923706055,56900,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,11.079999923706055,11.399999618530273,10.960000038146973,11.079999923706055,78600,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,11.079999923706055,11.5,11.149999618530273,11.430000305175781,77742,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,11.430000305175781,11.6899995803833,11.270000457763672,11.3100004196167,51827,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,11.3100004196167,11.399999618530273,11.130000114440918,11.25,35376,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,11.25,12.0,11.100000381469727,11.380000114440918,118084,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,11.380000114440918,11.479999542236328,11.199999809265137,11.210000038146973,38757,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,11.15999984741211,11.239999771118164,8.970000267028809,9.329999923706055,145094,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,9.329999923706055,9.979999542236328,7.46999979019165,8.09000015258789,332778,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,8.09000015258789,9.149999618530273,8.199999809265137,8.579999923706055,117168,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,8.579999923706055,8.84000015258789,7.5,8.510000228881836,117527,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,8.510000228881836,8.680000305175781,7.039999961853027,7.340000152587891,165375,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,7.340000152587891,7.610000133514404,6.820000171661377,7.440000057220459,89792,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,7.440000057220459,7.940000057220459,7.079999923706055,7.710000038146973,60536,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,7.710000038146973,7.849999904632568,7.619999885559082,7.710000038146973,26386,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,7.710000038146973,7.909999847412109,7.650000095367432,7.710000038146973,17071,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,7.710000038146973,8.1899995803833,7.550000190734863,8.039999961853027,49584,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,8.039999961853027,8.300000190734863,7.400000095367432,7.590000152587891,132161,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,7.590000152587891,7.889999866485596,6.949999809265137,7.460000038146973,63999,0.0,0.0,0.0
2021-11-07 00:00:00+02:00,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,0,0.0,0.0,0.0
2021-11-08 00:00:00+02:00,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,0,0.0,0.0,0.0
2021-11-09 00:00:00+02:00,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,0,0.0,0.0,0.0
2021-11-10 00:00:00+02:00,7.460000038146973,8.0,7.25,7.260000228881836,44587,0.0,0.0,0.0
2021-11-11 00:00:00+02:00,7.260000228881836,7.900000095367432,7.260000228881836,7.260000228881836,20363,0.0,0.0,0.0
2021-11-14 00:00:00+02:00,7.260000228881836,8.0,7.429999828338623,7.840000152587891,42374,0.0,0.0,0.0
2021-11-15 00:00:00+02:00,7.840000152587891,8.0,7.320000171661377,7.489999771118164,85968,0.0,0.0,0.0
2021-11-16 00:00:00+02:00,7.489999771118164,7.730000019073486,7.039999961853027,7.489999771118164,23918,0.0,0.0,0.0
2021-11-17 00:00:00+02:00,7.489999771118164,7.889999866485596,7.260000228881836,7.489999771118164,27721,0.0,0.0,0.0
2021-11-18 00:00:00+02:00,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,0,0.0,0.0,0.0
2021-11-21 00:00:00+02:00,7.489999771118164,7.400000095367432,7.019999980926514,7.489999771118164,23222,0.0,0.0,0.0
2021-11-22 00:00:00+02:00,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,0,0.0,0.0,0.0
2021-11-23 00:00:00+02:00,7.489999771118164,7.570000171661377,7.130000114440918,7.400000095367432,116137,0.0,0.0,0.0
2021-11-24 00:00:00+02:00,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,0.0,0.0,0.0
2021-11-25 00:00:00+02:00,7.400000095367432,7.5,7.300000190734863,7.400000095367432,23586,0.0,0.0,0.0
2021-11-28 00:00:00+02:00,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,0.0,0.0,0.0
2021-11-29 00:00:00+02:00,7.210000038146973,7.840000152587891,7.300000190734863,7.760000228881836,213241,0.0,0.0,0.0
2021-11-30 00:00:00+02:00,7.760000228881836,8.899999618530273,7.739999771118164,8.489999771118164,311224,0.0,0.0,0.0
