Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-01-27 00:00:00+02:00,4.636032144545825,4.661752131778849,4.558872182846754,4.597452163696289,539134,0.0,0.0,0.0
2021-01-31 00:00:00+02:00,4.597451723637594,4.623171708408753,4.513861619828124,4.552441596984863,348031,0.0,0.0,0.0
2021-02-01 00:00:00+02:00,4.55244159656783,4.591021573721035,4.526721611799027,4.558871746063232,601159,0.0,0.0,0.0
2021-02-02 00:00:00+02:00,4.558871610591421,4.56530145328935,4.501001493278085,4.533151626586914,756868,0.0,0.0,0.0
2021-02-03 00:00:00+02:00,4.533151971338244,4.597451936239594,4.47528184962382,4.494571685791016,450877,0.0,0.0,0.0
2021-02-04 00:00:00+02:00,4.494571685791016,4.546011964318514,4.481711692810745,4.494571685791016,290965,0.0,0.0,0.0
2021-02-07 00:00:00+02:00,4.494571072089214,4.546011343592908,4.4045511335189085,4.475281238555908,1941900,0.0,0.0,0.0
2021-02-08 00:00:00+02:00,4.475281617061618,4.4688514676024225,4.346681693941733,4.4045515060424805,596540,0.0,0.0,0.0
2021-02-09 00:00:00+02:00,4.4045515056622095,4.4688514672166,4.365971528729575,4.41098165512085,691516,0.0,0.0,0.0
2021-02-10 00:00:00+02:00,4.41098165512085,4.4688514672166,4.359541685877336,4.41098165512085,556768,0.0,0.0,0.0
2021-02-11 00:00:00+02:00,4.410980840244932,4.501000769790974,4.3852608603746335,4.430270671844482,480515,0.0,0.0,0.0
2021-02-14 00:00:00+02:00,4.430271454630993,4.501001565074817,4.378831485801447,4.443131446838379,278045,0.0,0.0,0.0
2021-02-15 00:00:00+02:00,4.443131345960683,4.436701503306174,4.320961269461086,4.385261535644531,3111309,0.0,0.0,0.0
2021-02-16 00:00:00+02:00,4.385261600153087,4.5267215133035235,4.398121592257672,4.481711387634277,2082461,0.0,0.0,0.0
2021-02-17 00:00:00+02:00,4.481711286299384,4.5010014273232954,4.3724015091851856,4.42384147644043,574951,0.0,0.0,0.0
2021-02-18 00:00:00+02:00,4.42384127365859,4.533151352368579,4.3724013087612725,4.475281238555908,803927,0.0,0.0,0.0
2021-02-21 00:00:00+02:00,4.475281038078406,4.5974511025399165,4.462421047430161,4.526721000671387,761719,0.0,0.0,0.0
2021-02-22 00:00:00+02:00,4.526721170482469,4.591021126135782,4.481711048221963,4.513861179351807,311155,0.0,0.0,0.0
2021-02-23 00:00:00+02:00,4.513861384175071,4.565301351031888,4.4302712847295505,4.455991268157959,363940,0.0,0.0,0.0
2021-02-24 00:00:00+02:00,4.455991744226208,4.5331520093614515,4.398121928632801,4.462421894073486,499121,0.0,0.0,0.0
2021-02-25 00:00:00+02:00,4.462421649877019,4.597451723216437,4.501001627030224,4.558871746063232,249268,0.0,0.0,0.0
2021-02-28 00:00:00+02:00,4.558871605395669,4.7903514611724045,4.571731597383264,4.713191509246826,2822569,0.0,0.0,0.0
2021-03-01 00:00:00+02:00,4.713191643612774,4.816071582446497,4.693901808384653,4.745341777801514,1715194,0.0,0.0,0.0
2021-03-02 00:00:00+02:00,4.745341851533909,4.758201844087941,4.623171768967402,4.668181896209717,886794,0.0,0.0,0.0
2021-03-03 00:00:00+02:00,4.668182458628539,4.687472296480408,4.481712084219666,4.57816219329834,872453,0.0,0.0,0.0
2021-03-04 00:00:00+02:00,4.57816219329834,4.57816219329834,4.57816219329834,4.57816219329834,0,0.0,0.0,0.0
2021-03-07 00:00:00+02:00,4.61674165725708,4.681041927161086,4.591021671938043,4.61674165725708,1615219,0.0,0.0,0.0
2021-03-08 00:00:00+02:00,4.616742001856731,4.6360321455890565,4.565302027379108,4.59102201461792,891577,0.0,0.0,0.0
2021-03-09 00:00:00+02:00,4.591021842799378,4.661751958362259,4.571732006395406,4.6038818359375,1476895,0.0,0.0,0.0
2021-03-10 00:00:00+02:00,4.6038818359375,4.648891965224137,4.565301856523135,4.6038818359375,803910,0.0,0.0,0.0
2021-03-11 00:00:00+02:00,4.60388162683315,4.738911701953689,4.60388162683315,4.668181896209717,1151531,0.0,0.0,0.0
2021-03-14 00:00:00+02:00,4.668181589842874,4.681041581552921,4.629601308106345,4.648891448974609,387646,0.0,0.0,0.0
2021-03-15 00:00:00+02:00,4.648892139208462,4.655321982714948,4.5138620529014855,4.59102201461792,585921,0.0,0.0,0.0
2021-03-16 00:00:00+02:00,4.591021264905618,4.597451413968496,4.481711183687754,4.539581298828125,558929,0.0,0.0,0.0
2021-03-17 00:00:00+02:00,4.539582209724142,4.6296021684228315,4.539582209724142,4.584592342376709,608867,0.0,0.0,0.0
2021-03-18 00:00:00+02:00,4.584591731252014,4.597451723637594,4.513861619828124,4.552441596984863,613145,0.0,0.0,0.0
2021-03-21 00:00:00+02:00,4.55244180750544,4.59102178644625,4.44956186366328,4.494571685791016,514521,0.0,0.0,0.0
2021-03-22 00:00:00+02:00,4.494571243300571,4.5267213758892755,4.372401475318826,4.455991268157959,517546,0.0,0.0,0.0
2021-03-23 00:00:00+02:00,4.455990651714781,4.513860759726124,4.3531107322335885,4.430270671844482,923487,0.0,0.0,0.0
2021-03-24 00:00:00+02:00,4.430271774506746,4.636031971287684,4.501001890057447,4.610311985015869,1048609,0.0,0.0,0.0
2021-03-25 00:00:00+02:00,4.610311814230526,4.6681819345015665,4.565301686619004,4.61674165725708,749200,0.0,0.0,0.0
2021-03-28 00:00:00+02:00,4.616741415822795,4.7646314769765015,4.629601407809796,4.719621658325195,885783,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,4.719621589126303,4.906091623506996,4.7260514317223326,4.796781539916992,2092851,0.0,0.0,0.0
2021-03-30 00:00:00+02:00,4.7967819212206715,4.764631785865691,4.68104198583429,4.7260518074035645,827132,0.0,0.0,0.0
2021-03-31 00:00:00+02:00,4.726051536518727,4.700331552351511,4.597451615682646,4.681041717529297,1126385,0.0,0.0,0.0
2021-04-01 00:00:00+02:00,4.681041313961013,4.867511336400322,4.738911120044901,4.783921241760254,4448464,0.0,0.0,0.0
2021-04-04 00:00:00+02:00,4.783921548118544,4.861081498909233,4.745341572723199,4.796781539916992,1529061,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,4.79678147180844,4.790351322697321,4.60388129096428,4.687471389770508,1081412,0.0,0.0,0.0
2021-04-06 00:00:00+02:00,4.687471828941438,4.79035177150711,4.642461700765749,4.7260518074035645,2012502,0.0,0.0,0.0
2021-04-07 00:00:00+02:00,4.726051806769235,4.7582019421199,4.681041985206002,4.732481956481934,2030817,0.0,0.0,0.0
2021-04-08 00:00:00+02:00,4.732481277860634,4.848221196634779,4.7453412688355385,4.783921241760254,1968261,0.0,0.0,0.0
2021-04-11 00:00:00+02:00,4.7839218157957415,4.906091898020038,4.822501793349771,4.854651927947998,989963,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,4.85465179279164,4.91895175359154,4.7646315410653814,4.82893180847168,2199595,0.0,0.0,0.0
2021-04-13 00:00:00+02:00,4.828931535128871,4.854651517992946,4.73891128849823,4.764631271362305,544899,0.0,0.0,0.0
2021-04-14 00:00:00+02:00,4.764631688089022,4.771061837670628,4.578161642712151,4.6553215980529785,852835,0.0,0.0,0.0
2021-04-15 00:00:00+02:00,4.655321257427686,4.745341505345033,4.565301316116725,4.687471389770508,744458,0.0,0.0,0.0
2021-04-18 00:00:00+02:00,4.687471658904343,4.7710617625099445,4.719621793093084,4.745341777801514,485818,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,4.745341875512995,4.828931980839803,4.75820186813201,4.803211688995361,1088687,0.0,0.0,0.0
2021-04-20 00:00:00+02:00,4.803211517545321,4.8675117849516205,4.790351525385342,4.82893180847168,1355986,0.0,0.0,0.0
2021-04-21 00:00:00+02:00,4.828931363475607,4.886801169559495,4.719621286885729,4.783921241760254,2083680,0.0,0.0,0.0
2021-04-22 00:00:00+02:00,4.783921411813551,4.809641394677625,4.745341437517439,4.764631271362305,2537981,0.0,0.0,0.0
2021-04-25 00:00:00+02:00,4.764631711138314,4.9060919365538975,4.745341875512995,4.803211688995361,5988476,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,5.545593619978688,4.818059214892247,4.543377948174749,4.647311687469482,1584912,1.0,0.0,0.0
2021-04-27 00:00:00+02:00,4.647311762053059,4.632463781348087,4.5433780210903185,4.5804972648620605,686881,0.0,0.0,0.0
2021-04-28 00:00:00+02:00,4.580497186730264,4.5656495602739,4.417172941714914,4.461716175079346,1622063,0.0,0.0,0.0
2021-05-04 00:00:00+02:00,4.461716141815303,4.491411394506641,4.290968261842438,4.417172908782959,2150202,0.0,0.0,0.0
2021-05-05 00:00:00+02:00,4.417172963904604,4.558225592946317,4.4542922072296545,4.49883508682251,956446,0.0,0.0,0.0
2021-05-06 00:00:00+02:00,4.498834926868608,4.736397296912764,4.528530178874711,4.61019229888916,3474774,0.0,0.0,0.0
2021-05-09 00:00:00+02:00,4.610191975879311,4.914568464613612,4.7067017151349235,4.810635089874268,1715255,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,4.810635818404144,5.107588716625704,4.7883642005895,5.02592658996582,2212290,0.0,0.0,0.0
2021-05-11 00:00:00+02:00,5.025926498600851,5.13728387765902,5.0110788716594525,5.070469379425049,1099934,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,5.070468894038899,5.345150143157756,5.04819763275646,5.218945503234863,2415589,0.0,0.0,0.0
2021-05-18 00:00:00+02:00,5.21894585504159,5.4268126263347005,5.278336361125336,5.389693737030029,2676972,0.0,0.0,0.0
2021-05-19 00:00:00+02:00,5.389694232890681,5.56786576753399,5.285760483686713,5.426813125610352,3908514,0.0,0.0,0.0
2021-05-20 00:00:00+02:00,5.426812389655712,5.567865012450565,5.315455018607636,5.3971171379089355,1143912,0.0,0.0,0.0
2021-05-23 00:00:00+02:00,5.397117185590279,5.419388801594785,5.233793299540105,5.29318380355835,660589,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,5.2931840983255825,5.337726978819774,5.159555102847662,5.196674346923828,1039316,0.0,0.0,0.0
2021-05-25 00:00:00+02:00,5.1966742926009895,5.2337935362891335,5.063045652515288,5.115012168884277,625063,0.0,0.0,0.0
2021-05-26 00:00:00+02:00,5.115012333438515,5.263488958972367,5.092741069705418,5.189250469207764,198383,0.0,0.0,0.0
2021-05-27 00:00:00+02:00,5.189250098200375,5.233793330472643,5.092740705598005,5.16697883605957,541081,0.0,0.0,0.0
2021-05-30 00:00:00+02:00,5.166978953573679,5.478779462598953,5.196674206433673,5.345150470733643,852165,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,5.345150398313661,5.4787793883684675,5.374845650771322,5.4119648933410645,591936,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,5.411965497723409,5.486203637158121,5.315455739460597,5.426813125610352,677627,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,5.426813125610352,5.4787800002123355,5.345150995234482,5.426813125610352,598531,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,5.426812276974987,5.45650752810518,5.322878898019309,5.404541015625,533119,0.0,0.0,0.0
2021-06-06 00:00:00+02:00,5.4045414610598135,5.723765614017066,5.278336456357191,5.545593738555908,2275753,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,5.545593048019604,6.013294118617666,5.567864662427245,5.887088775634766,4862581,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,5.8870895097532046,6.013294868473879,5.842546629378738,5.916784763336182,2955206,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,5.916784947946229,5.97617581096059,5.75346104814397,5.827699184417725,211963,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,5.827698447470669,5.894512938665637,5.753460320584767,5.798003196716309,206406,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,5.798003893851198,5.931632538312936,5.642103631648159,5.768308639526367,399954,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,5.768307834707691,5.864817574795621,5.716340969892196,5.805427074432373,137377,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,5.805427755001801,5.805427755001801,5.62725587902969,5.753460884094238,339726,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,5.75346058469109,5.746036594664053,5.642103212252842,5.664374828338623,800345,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,5.664375176715573,5.708918057631334,5.590137041855971,5.649527549743652,692290,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,5.649527480597636,5.790580112102177,5.656951116995062,5.731189250946045,199545,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,5.731189214532337,5.894513462182148,5.7534608315738,5.857394218444824,234049,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,5.85739369822503,5.864817687911277,5.790579561025374,5.798003196716309,822889,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,5.798004071719794,5.901937465045124,5.7905804349085255,5.864818572998047,1151957,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,5.8648179924941175,6.451299402348666,5.87224162857059,6.40675687789917,4725201,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,6.4067570232689,6.5923525313311835,6.310247274117631,6.443876266479492,699655,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,6.443876454746169,6.458723727669783,6.236008969889991,6.369637966156006,933987,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,6.369637741952248,6.443876227929303,6.124651729414905,6.213737487792969,594172,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,6.213737594461101,6.265704110742719,6.161771078179482,6.191466331481934,140377,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,6.1914665173196655,6.384486023574449,6.198890507865782,6.302823543548584,326332,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,6.3028234623980195,6.414181195183883,6.31024745284855,6.354790687561035,420244,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,6.354790428965086,6.310247196065202,6.08753244754712,6.154346942901611,331075,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,6.154346942901611,6.184042195504644,6.124651690298578,6.154346942901611,484943,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,6.154347353592668,6.146923362948826,5.939056580856257,6.050413608551025,516854,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,6.050413741224168,6.050413741224168,5.723765933630273,5.864818572998047,431588,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,5.8648181511777375,6.013294770673136,5.827698907805053,5.9464802742004395,413706,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,5.94648031838052,6.08753259465587,5.916784711064541,6.020718097686768,221448,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,6.020718150876604,6.146923155601932,5.642103490695964,5.916784763336182,3052033,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,5.916784947946229,5.894513684061781,5.723765793634469,5.827699184417725,599174,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,5.827698913709958,6.020718059055611,5.864818157120254,5.96132755279541,1475188,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,5.96132711185884,6.087532105324536,5.939055850656255,6.005870342254639,865588,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,6.005870745613523,6.139499737784916,5.9464802397574985,6.072685241699219,566721,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,6.0726852079575115,6.280551977298624,6.050413237392245,6.198890209197998,1090502,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,6.198890428986794,6.236008965263641,6.124651940451706,6.169195175170898,265612,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,6.16919514336405,6.16919514336405,6.05041342072218,6.124651908874512,522812,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,6.124652016203181,6.198890505656472,6.050413526749891,6.102380752563477,410441,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,6.102380066079764,6.184041828899327,6.102380066079764,6.146922588348389,446933,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,6.146923279842886,6.161771260929826,6.050413526749891,6.102380752563477,314793,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,6.102380607829419,6.124651870940902,6.013294847392798,6.065261363983154,785480,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,6.065261257573436,6.154347016447126,6.013294741894787,6.0875325202941895,231210,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,6.0875325202941895,6.0875325202941895,6.0875325202941895,6.0875325202941895,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,6.0875325202941895,6.0875325202941895,6.0875325202941895,6.0875325202941895,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,6.154346870935837,6.250856617764826,6.154346870935837,6.221161365509033,1082965,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,6.221161698067521,6.2137377076090505,6.146923209464217,6.184042453765869,119835,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,6.184042524569531,6.206313788209236,6.080108780933066,6.102380752563477,486822,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,6.102380427843971,6.198890175801496,6.08753244754712,6.154346942901611,255054,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,6.154346942901611,6.198890175801496,6.094956437695545,6.154346942901611,159979,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,6.154346830604714,6.184042082665905,6.124651578543523,6.161770820617676,46898,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,6.161771078179482,6.273128101066003,6.109803853907179,6.191466331481934,946960,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,6.19146618565307,6.221161438256103,6.117227700150154,6.154346942901611,293357,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,6.154347194267602,6.236008965263641,6.10980395954841,6.169195175170898,544100,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,6.1691948574522275,6.265703896390569,6.1766181395308735,6.236008644104004,3907767,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,6.236008710892295,6.3844856819059865,6.206313458287691,6.325095176696777,1550473,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,6.325095515186932,6.347366778834575,6.228585762059541,6.302823543548584,735896,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,6.302823212501511,6.3844856882381675,6.25828068754576,6.339942455291748,767659,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,6.339942712318081,6.414181200908244,6.302823468022999,6.369637966156006,927836,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,6.369637821025011,6.384485801601014,6.3028233244143586,6.332518577575684,454670,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,6.332518577575684,6.377061811313013,6.3102473147023606,6.332518577575684,693725,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,6.332518359464254,6.436452095944435,6.317671087390319,6.362213611602783,245445,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,6.362214051936101,6.384486023574449,6.280552279900941,6.302823543548584,302300,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,6.302823289835152,6.48841879807287,6.176618287594249,6.458723545074463,831187,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,6.458723036178183,6.777947511751711,6.421603795857206,6.570080757141113,1087412,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,6.570080637883191,6.8076426388403,6.622047148594906,6.733404159545898,574133,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,6.733404392392034,6.993238370917081,6.688861869667567,6.8893046379089355,684391,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,6.889305030140353,6.978390788651874,6.688862250487099,6.755676746368408,590634,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,6.755676430534483,6.904152687778953,6.755676430534483,6.822490215301514,232853,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,6.822490473592652,6.963543454307972,6.829914463733599,6.8521857261657715,146143,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,6.852186240215549,6.9412727126088285,6.674014711410434,6.71113395690918,987540,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,6.71113395690918,6.792795730613845,6.71113395690918,6.71113395690918,341039,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,6.711133813031819,6.74825305773478,6.614624060000402,6.674014568328857,191999,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,6.674014645359792,6.681438635984212,6.40675735479708,6.6072001457214355,294437,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,6.607199393285506,6.532961619467731,6.2360084002247325,6.391908645629883,524897,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,6.391909228469473,6.607199995756161,6.42160448230244,6.555233478546143,482404,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,6.555233585977153,6.681438593833261,6.458723832440676,6.532962322235107,365022,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,6.532962108828121,6.622047868876921,6.532962108828121,6.577504634857178,99608,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,6.577504449042973,6.599776419419006,6.458723439000132,6.480994701385498,887986,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,6.480994701385498,6.480994701385498,6.480994701385498,6.480994701385498,0,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,6.480994701385498,6.480994701385498,6.480994701385498,6.480994701385498,0,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,6.377061554619388,6.532961804438617,6.362213574641055,6.473571300506592,264273,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,6.473571372564075,6.532961877157177,6.384485615674422,6.40675687789917,87753,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,6.40675687789917,6.40675687789917,6.40675687789917,6.40675687789917,0,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,6.369637265470002,6.451299027543499,6.362213275829516,6.384485244750977,84054,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,6.384485872154509,6.458723651882866,6.347366628294987,6.436452388763428,147685,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,6.436452089331877,6.421604109282538,6.310247090875122,6.3473663330078125,225527,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,6.347366702775236,6.4216044833747015,6.332518721860924,6.369637966156006,174836,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,6.369637265470002,6.39933251604133,6.347366004539162,6.384485244750977,203998,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,6.384485834197976,6.473571594136792,6.347366590559131,6.37706184387207,538253,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,6.377062033028333,6.384486023574449,6.273128289354825,6.302823543548584,243530,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,6.302823285663077,6.317671266147792,6.161771011011678,6.273128032684326,453939,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,6.273128032684326,6.273128032684326,6.273128032684326,6.273128032684326,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,6.236008750389816,6.302823246171032,6.206313497597129,6.213737487792969,278385,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,6.213737381886745,6.273127886459876,6.132075615096356,6.236008644104004,628063,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,6.236008821871739,6.369637814965928,6.243432812152678,6.317671298980713,165782,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,6.317670998385626,6.384485491753685,6.1691947397847455,6.228585243225098,282054,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,6.228586020560508,6.347367042265234,6.124652272573504,6.132076263427734,410294,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,6.132075861308293,6.146923134052385,6.013294847392798,6.065261363983154,214032,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,6.065261513288855,6.206313793788051,5.991023023768832,6.117228031158447,682451,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,6.117227767095899,6.191466253411267,6.013294735843195,6.072685241699219,60979,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,6.072685391962295,6.161771152950678,6.087532664798346,6.124651908874512,59103,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,6.124651508209158,6.243432515089863,6.109803528353747,6.228585243225098,366464,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,6.22858558106807,6.302823360399897,6.154347093745557,6.206313610076904,513825,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,6.206313679449522,6.26570418677511,6.072685391962295,6.124651908874512,166363,0.0,0.0,0.0
2021-11-07 00:00:00+02:00,6.124651908874512,6.124651908874512,6.124651908874512,6.124651908874512,0,0.0,0.0,0.0
2021-11-08 00:00:00+02:00,6.124651908874512,6.124651908874512,6.124651908874512,6.124651908874512,0,0.0,0.0,0.0
2021-11-09 00:00:00+02:00,6.124651908874512,6.124651908874512,6.124651908874512,6.124651908874512,0,0.0,0.0,0.0
2021-11-10 00:00:00+02:00,6.213737079741952,6.265703591718888,6.065260825528826,6.146922588348389,151546,0.0,0.0,0.0
2021-11-11 00:00:00+02:00,6.146922952753187,6.213737448107677,6.124651690298578,6.154346942901611,358858,0.0,0.0,0.0
2021-11-14 00:00:00+02:00,6.15434726720309,6.42902854525306,6.124652013035275,6.287976264953613,854913,0.0,0.0,0.0
2021-11-15 00:00:00+02:00,6.2879760518290375,6.421604337059659,6.236008827803707,6.332518577575684,1236673,0.0,0.0,0.0
2021-11-16 00:00:00+02:00,6.332518025258189,6.384485244750977,6.310246764327348,6.384485244750977,1774989,0.0,0.0,0.0
2021-11-17 00:00:00+02:00,6.384485760538816,6.495842782179915,6.310247274117631,6.443876266479492,968516,0.0,0.0,0.0
2021-11-18 00:00:00+02:00,6.443876266479492,6.443876266479492,6.443876266479492,6.443876266479492,0,0.0,0.0,0.0
2021-11-21 00:00:00+02:00,6.3473666653408145,6.458723689578619,6.310247421264648,6.310247421264648,853461,0.0,0.0,0.0
2021-11-22 00:00:00+02:00,6.310247275905435,6.384485762347651,6.273128032684326,6.273128032684326,252385,0.0,0.0,0.0
2021-11-23 00:00:00+02:00,6.273128145343947,6.310247389231684,6.236008901456211,6.265704154968262,259268,0.0,0.0,0.0
2021-11-24 00:00:00+02:00,6.265703930181703,6.310247162847103,6.258280648063023,6.280551910400391,45518,0.0,0.0,0.0
2021-11-25 00:00:00+02:00,6.280552279900941,6.406757287222092,6.280552279900941,6.302823543548584,442834,0.0,0.0,0.0
2021-11-28 00:00:00+02:00,6.302823543548584,6.302823543548584,6.302823543548584,6.302823543548584,0,0.0,0.0,0.0
2021-11-29 00:00:00+02:00,6.221161371956052,6.287975866598489,6.1691948574522275,6.236008644104004,151795,0.0,0.0,0.0
2021-11-30 00:00:00+02:00,6.236009039166906,6.339942782749614,6.213737775538721,6.287976264953613,554954,0.0,0.0,0.0
2021-12-01 00:00:00+02:00,6.287976264953613,6.287976264953613,6.287976264953613,6.287976264953613,0,0.0,0.0,0.0
2021-12-02 00:00:00+02:00,6.31767141167802,6.377061919003609,6.310247421264648,6.310247421264648,963341,0.0,0.0,0.0
2021-12-05 00:00:00+02:00,6.310247421264648,6.3473666653408145,6.310247421264648,6.310247421264648,381831,0.0,0.0,0.0
2021-12-06 00:00:00+02:00,6.310247169229067,6.347366411822665,6.265703936518616,6.295399188995361,428705,0.0,0.0,0.0
2021-12-07 00:00:00+02:00,6.295399035388733,6.354790246883754,6.206313280132173,6.243432521820068,712777,0.0,0.0,0.0
2021-12-08 00:00:00+02:00,6.243432923525688,6.332518684514071,6.228585650689638,6.310247421264648,181261,0.0,0.0,0.0
2021-12-09 00:00:00+02:00,6.310247169229067,6.369637674182558,6.265703936518616,6.295399188995361,387823,0.0,0.0,0.0
2021-12-12 00:00:00+02:00,6.295399440437905,6.369637928590237,6.280552167601854,6.310247421264648,923319,0.0,0.0,0.0
2021-12-13 00:00:00+02:00,6.310247421264648,6.3473666653408145,6.258280904352432,6.310247421264648,488087,0.0,0.0,0.0
2021-12-14 00:00:00+02:00,6.310247275905435,6.347366519126543,6.2360087894632175,6.273128032684326,194843,0.0,0.0,0.0
2021-12-15 00:00:00+02:00,6.2731278388494776,6.31024708092363,6.1394995585694465,6.161770820617676,553666,0.0,0.0,0.0
