Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-08 00:00:00+02:00,60.652042388916016,60.16742044051696,58.48355155970528,60.652042388916016,1037,0.0,0.0,0.0
2021-03-09 00:00:00+02:00,60.652042388916016,60.652042388916016,60.652042388916016,60.652042388916016,0,0.0,0.0,0.0
2021-03-10 00:00:00+02:00,60.652042388916016,60.37276999833443,60.16742044051696,60.652042388916016,372,0.0,0.0,0.0
2021-03-11 00:00:00+02:00,60.652042388916016,59.9620708826995,59.9620708826995,60.652042388916016,550,0.0,0.0,0.0
2021-03-14 00:00:00+02:00,60.652042388916016,60.7013305441966,59.14067265142964,60.652042388916016,952,0.0,0.0,0.0
2021-03-15 00:00:00+02:00,60.652042388916016,59.469233197291814,57.588230495671304,60.652042388916016,1255,0.0,0.0,0.0
2021-03-16 00:00:00+02:00,60.652042388916016,60.652042388916016,60.652042388916016,60.652042388916016,0,0.0,0.0,0.0
2021-03-17 00:00:00+02:00,60.652042388916016,60.652042388916016,56.36434888577515,60.652042388916016,614,0.0,0.0,0.0
2021-03-18 00:00:00+02:00,60.65205075930283,59.96207915786564,57.5060998621232,57.8510856628418,1640,0.0,0.0,0.0
2021-03-21 00:00:00+02:00,57.851076912436874,57.851076912436874,56.29863477724955,57.84286117553711,24240,0.0,0.0,0.0
2021-03-22 00:00:00+02:00,57.84285813501504,57.54715428987823,56.298631817900066,57.333595275878906,1511,0.0,0.0,0.0
2021-03-23 00:00:00+02:00,57.333595275878906,57.48965666814445,56.6764742274036,57.333595275878906,65,0.0,0.0,0.0
2021-03-24 00:00:00+02:00,57.333595275878906,57.333595275878906,57.333595275878906,57.333595275878906,0,0.0,0.0,0.0
2021-03-25 00:00:00+02:00,57.333595275878906,56.6764742274036,53.39909725503651,57.333595275878906,52,0.0,0.0,0.0
2021-03-28 00:00:00+02:00,57.333595275878906,57.333595275878906,57.333595275878906,57.333595275878906,0,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,57.333595275878906,57.350020482043945,57.350020482043945,57.333595275878906,50,0.0,0.0,0.0
2021-03-30 00:00:00+02:00,57.33360076320817,60.78347093095948,53.645518082484024,57.489662170410156,1806,0.0,0.0,0.0
2021-03-31 00:00:00+02:00,57.489662170410156,59.96207267513571,59.95385693788149,57.489662170410156,400,0.0,0.0,0.0
2021-04-01 00:00:00+02:00,57.489662170410156,59.387096402767604,56.6764796518406,57.489662170410156,1358,0.0,0.0,0.0
2021-04-04 00:00:00+02:00,57.489662170410156,57.489662170410156,57.489662170410156,57.489662170410156,200,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,57.489662170410156,57.481452699927296,56.6764796518406,57.489662170410156,335,0.0,0.0,0.0
2021-04-06 00:00:00+02:00,57.48966210982218,57.49787784706774,54.31085487386796,55.0665397644043,2149,0.0,0.0,0.0
2021-04-07 00:00:00+02:00,55.0665397644043,56.66826385486407,55.0665397644043,55.0665397644043,380,0.0,0.0,0.0
2021-04-08 00:00:00+02:00,55.0665397644043,55.14046259930028,55.12403739158051,55.0665397644043,500,0.0,0.0,0.0
2021-04-11 00:00:00+02:00,55.0665397644043,57.24324639339756,54.2122848272353,55.0665397644043,40,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,55.0665397644043,57.31716922829354,55.033683082193406,55.0665397644043,1299,0.0,0.0,0.0
2021-04-13 00:00:00+02:00,55.0665397644043,57.31716922829354,55.033683082193406,55.0665397644043,505,0.0,0.0,0.0
2021-04-14 00:00:00+02:00,55.0665397644043,55.033683082193406,54.228710034955064,55.0665397644043,344,0.0,0.0,0.0
2021-04-15 00:00:00+02:00,55.0665397644043,55.033683082193406,55.033683082193406,55.0665397644043,279,0.0,0.0,0.0
2021-04-18 00:00:00+02:00,55.0665397644043,56.25756472738502,55.033683082193406,55.0665397644043,177,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,55.0665397644043,55.0665397644043,55.0665397644043,55.0665397644043,0,0.0,0.0,0.0
2021-04-20 00:00:00+02:00,55.0665397644043,53.66194950043849,53.66194950043849,55.0665397644043,100,0.0,0.0,0.0
2021-04-21 00:00:00+02:00,55.0665397644043,54.2122848272353,53.8098014370018,55.0665397644043,115,0.0,0.0,0.0
2021-04-22 00:00:00+02:00,55.0665397644043,55.033683082193406,55.033683082193406,55.0665397644043,211,0.0,0.0,0.0
2021-04-25 00:00:00+02:00,55.0665397644043,55.033683082193406,53.8508675896869,55.0665397644043,689,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,55.0665397644043,55.0665397644043,55.0665397644043,55.0665397644043,0,0.0,0.0,0.0
2021-04-27 00:00:00+02:00,55.0665397644043,55.0665397644043,55.0665397644043,55.0665397644043,0,0.0,0.0,0.0
2021-04-28 00:00:00+02:00,55.0665397644043,55.51009557409424,55.51009557409424,55.0665397644043,10,0.0,0.0,0.0
2021-05-04 00:00:00+02:00,55.0665397644043,54.417634390974825,54.417634390974825,55.0665397644043,50,0.0,0.0,0.0
2021-05-05 00:00:00+02:00,55.0665397644043,55.79758370997531,55.50187983684868,55.0665397644043,1161,0.0,0.0,0.0
2021-05-06 00:00:00+02:00,55.06654017750421,55.797584128559386,54.62298436448679,54.81190872192383,1550,0.0,0.0,0.0
2021-05-09 00:00:00+02:00,54.811905074708996,57.03789346221339,53.80979826013979,53.85086441040039,1554,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,53.85086441040039,55.855078039538796,55.84686230277828,53.85086441040039,126,0.0,0.0,0.0
2021-05-11 00:00:00+02:00,53.85086306624792,54.36013219758134,53.96585831094082,54.2122802734375,3904,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,54.212283475835925,58.22892034111298,53.965861498782736,54.12192916870117,4564,0.0,0.0,0.0
2021-05-18 00:00:00+02:00,54.12192959540374,55.03368214420921,53.96586192425486,54.163002014160156,7693,0.0,0.0,0.0
2021-05-19 00:00:00+02:00,54.163002014160156,57.292527306844654,57.292527306844654,54.163002014160156,6,0.0,0.0,0.0
2021-05-20 00:00:00+02:00,54.163002014160156,56.44648812134096,56.44648812134096,54.163002014160156,10,0.0,0.0,0.0
2021-05-23 00:00:00+02:00,54.163002014160156,54.04800676176769,53.88372335351327,54.163002014160156,800,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,54.1629965976021,54.02335414785795,53.39088032294977,53.8180046081543,2273,0.0,0.0,0.0
2021-05-25 00:00:00+02:00,53.8180046081543,53.8180046081543,53.8180046081543,53.8180046081543,0,0.0,0.0,0.0
2021-05-26 00:00:00+02:00,53.8180046081543,53.497659827558245,53.497659827558245,53.8180046081543,100,0.0,0.0,0.0
2021-05-27 00:00:00+02:00,53.8180046081543,52.98839697982638,51.83022256784788,53.8180046081543,1063,0.0,0.0,0.0
2021-05-30 00:00:00+02:00,53.8180046081543,53.8180046081543,53.8180046081543,53.8180046081543,0,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,53.8180046081543,51.953433545024204,51.74808400532055,53.8180046081543,964,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,53.8180046081543,53.8180046081543,53.8180046081543,53.8180046081543,0,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,53.8180046081543,53.80157940235708,50.92668584650593,53.8180046081543,1400,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,53.8180046081543,53.39088032294977,53.39088032294977,53.8180046081543,17,0.0,0.0,0.0
2021-06-06 00:00:00+02:00,53.8180046081543,51.09917870784453,51.008824409033274,53.8180046081543,988,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,53.8180046081543,53.8180046081543,53.8180046081543,53.8180046081543,0,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,53.8180046081543,53.8180046081543,53.8180046081543,53.8180046081543,0,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,53.8180046081543,53.8180046081543,53.8180046081543,53.8180046081543,0,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,53.818011599221116,52.158789860258466,50.12172253778537,51.304534912109375,2000,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,51.304534912109375,53.78516118335934,53.78516118335934,51.304534912109375,150,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,51.304534912109375,51.85487337936559,51.44417424660765,51.304534912109375,410,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,51.304534912109375,53.75230450072613,52.29021345740558,51.304534912109375,712,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,51.304534912109375,51.304534912109375,51.304534912109375,51.304534912109375,0,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,51.304534912109375,53.76051397130586,51.36203254002463,51.304534912109375,28,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,51.304534912109375,50.93490506595009,50.93490506595009,51.304534912109375,23,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,51.304534912109375,50.97597748593446,50.96776174858329,51.304534912109375,350,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,51.304534912109375,52.56127638905097,52.158789860258466,51.304534912109375,250,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,51.304531826907485,52.61055824926089,52.561273228274835,52.577701568603516,1695,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,52.577701568603516,53.760510738413494,53.39088404786745,52.577701568603516,1072,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,52.57770325749634,55.42795616167509,53.39088576288119,54.33549499511719,3286,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,54.33549499511719,54.212284005387055,53.39088576288119,54.33549499511719,508,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,54.33549499511719,53.144463783420925,52.57770325749634,54.33549499511719,521,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,54.33549499511719,53.77694393954235,53.77694393954235,54.33549499511719,5,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,54.33549499511719,53.37446055541043,50.236716386323245,54.33549499511719,452,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,54.33549499511719,51.01704534338094,51.01704534338094,54.33549499511719,150,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,54.33549363612061,51.34560147613616,50.11350414319361,51.01704406738281,1763,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,51.01704406738281,51.181324338452264,50.10529153966364,51.01704406738281,519,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,51.01704406738281,52.37234925358828,50.92668976162534,51.01704406738281,176,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,51.01704406738281,53.34160253955948,51.748087983587034,51.01704406738281,51,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,51.01704406738281,52.03557610791941,51.337388872606184,51.01704406738281,167,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,51.01704406738281,51.54273842809661,50.53241899108999,51.01704406738281,792,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,51.01704406738281,52.56127360201876,50.844551192783385,51.01704406738281,789,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,51.0170433191836,54.08085513277606,52.32306659828441,52.832332611083984,2510,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,52.832332611083984,54.2122818544126,51.74808722466657,52.832332611083984,907,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,52.832332611083984,55.03368006432794,52.33949493848898,52.832332611083984,859,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,52.832332611083984,52.569485434581914,52.569485434581914,52.832332611083984,1,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,52.832332611083984,52.832332611083984,51.805584848689804,52.832332611083984,469,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,52.832332611083984,54.1876409107985,54.1876409107985,52.832332611083984,10,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,52.83233545013964,54.21228476762271,52.56948825951293,53.883724212646484,1878,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,53.88372336729748,53.70301475155701,51.27167670971089,51.879512786865234,1847,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,51.8795142606447,53.39088719266479,51.477027732348745,52.0191535949707,2537,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,52.019152136942346,54.20406820055763,51.7480892132289,52.17521667480469,8515,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,52.17521667480469,52.17521667480469,52.17521667480469,52.17521667480469,0,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,52.17521667480469,51.419528663282726,51.36203103704999,52.17521667480469,150,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,52.17521667480469,52.17521667480469,52.17521667480469,52.17521667480469,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,52.17521667480469,52.17521667480469,52.17521667480469,52.17521667480469,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,52.17521667480469,55.444381299888114,53.3826699590778,52.17521667480469,1088,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,52.17521667480469,54.20406820055763,52.076649763175084,52.17521667480469,531,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,52.17521667480469,55.32938604742264,51.838443521133385,52.17521667480469,1154,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,52.17521667480469,52.77483701507868,52.56948745470873,52.17521667480469,1000,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,52.17521667480469,52.577703191819474,52.56948745470873,52.17521667480469,300,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,52.17521667480469,52.98018657544864,52.577703191819474,52.17521667480469,462,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,52.17521667480469,52.56948745470873,52.56948745470873,52.17521667480469,320,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,52.17521667480469,52.232714301037426,52.232714301037426,52.17521667480469,2,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,52.17521824536121,52.77483860368473,52.32307018394901,52.48735046386719,2409,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,52.487343931888795,52.15878341294133,51.74808433094967,51.780941009521484,1832,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,51.780941009521484,51.77272527318586,51.764512670235575,51.780941009521484,403,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,51.780941009521484,52.980181576924664,51.427739548337826,51.780941009521484,870,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,51.78094924460012,52.56127825116241,51.542742987148905,51.87130355834961,1650,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,51.87130355834961,52.56127825116241,52.56127825116241,51.87130355834961,586,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,51.87129749523365,52.61876659724294,51.912366778486785,52.56948471069336,5184,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,52.569487831032504,53.93301192970013,52.569487831032504,52.60234451293945,2412,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,52.60233957673063,54.03978637472027,52.56948289790695,52.59412384033203,6838,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,52.59412565396815,52.98018380999565,52.56948471069336,52.56948471069336,3110,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,52.56948941981617,52.24914459500589,49.28389633107766,51.049903869628906,4313,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,51.049903869628906,50.92669287544692,49.5303151860559,51.049903869628906,1178,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,51.049903869628906,51.049903869628906,51.049903869628906,51.049903869628906,0,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,51.049896832306985,50.91847325220986,50.105287696156466,50.42563247680664,1710,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,50.42563247680664,51.337384934586545,50.91847325220986,50.42563247680664,718,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,50.42563247680664,51.337384934586545,50.187426258697684,50.42563247680664,1523,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,50.42563247680664,50.92668585510985,50.91847325220986,50.42563247680664,162,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,50.42563745432336,51.329177398391735,49.612454951386006,49.719234466552734,1674,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,49.719234466552734,50.93490348579624,49.41531799508826,49.719234466552734,565,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,49.719234466552734,49.292107005728965,48.46249616198467,49.719234466552734,1162,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,49.719234466552734,50.088864301244996,48.051797041967845,49.719234466552734,1590,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,49.719234466552734,49.776732092684234,47.84644748195944,49.719234466552734,1284,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,49.719234466552734,49.719234466552734,49.719234466552734,49.719234466552734,0,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,49.719234466552734,48.13393561261696,48.101082064388685,49.719234466552734,812,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,49.719234466552734,48.150363953423906,47.88751676728399,49.719234466552734,630,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,49.71923442155679,47.84644743865837,46.433641464395706,46.877197265625,5490,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,46.877197265625,46.877197265625,46.877197265625,46.877197265625,0,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,46.877197265625,46.877197265625,46.877197265625,46.877197265625,0,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,46.877197265625,50.01493828904299,47.6410978788358,46.877197265625,1500,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,46.877197265625,50.499563375559674,50.01493828904299,46.877197265625,1649,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,46.877197265625,50.91847823229366,50.43385314577697,46.877197265625,862,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,46.877197265625,50.50777911264852,50.10529259670662,46.877197265625,156,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,46.877197265625,50.50777911264852,48.66784567794864,46.877197265625,217,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,46.877197265625,49.29210696111958,49.283894357416344,46.877197265625,335,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,46.877197265625,49.10318574208909,49.10318574208909,46.877197265625,35,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,46.877197265625,49.111401479177935,49.10318574208909,46.877197265625,521,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,46.877197265625,49.94101232217144,48.05179699848094,46.877197265625,2189,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,46.877197265625,49.283894357416344,49.283894357416344,46.877197265625,1,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,46.877197265625,49.283894357416344,48.09286628376833,46.877197265625,435,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,46.877197265625,46.877197265625,46.877197265625,46.877197265625,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,46.877197265625,50.499563375559674,50.499563375559674,46.877197265625,116,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,46.877197265625,50.4174248049849,49.448174631951524,46.877197265625,8,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,46.877197265625,50.376355519697505,49.25925341292103,46.877197265625,1960,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,46.877197265625,49.68638087335825,47.772521471786824,46.877197265625,2799,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,46.877197265625,47.69038290121204,47.6410978788358,46.877197265625,278,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,46.877197265625,49.85887375159666,49.85887375159666,46.877197265625,48,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,46.877197265625,50.06422331141923,49.275681753713116,46.877197265625,104,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,46.877197265625,49.275681753713116,48.54463468870085,46.877197265625,236,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,46.877197265625,49.283894357416344,47.65752621962788,46.877197265625,3046,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,46.877197265625,48.823910215394974,48.823910215394974,46.877197265625,10,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,46.877197265625,49.19354004975272,47.68216716412319,46.877197265625,1349,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,46.877197265625,48.81569761169174,48.799269270899664,46.877197265625,1170,0.0,0.0,0.0
2021-11-07 00:00:00+02:00,46.877197265625,46.877197265625,46.877197265625,46.877197265625,0,0.0,0.0,0.0
2021-11-08 00:00:00+02:00,49.02476501464844,49.02476501464844,49.02476501464844,49.02476501464844,0,2.5,0.0,0.0
2021-11-09 00:00:00+02:00,49.02476501464844,49.02476501464844,49.02476501464844,49.02476501464844,0,0.0,0.0,0.0
2021-11-10 00:00:00+02:00,49.02476501464844,49.02476501464844,47.23798711858853,49.02476501464844,40,0.0,0.0,0.0
2021-11-11 00:00:00+02:00,49.02476501464844,49.02476501464844,47.246575963276236,49.02476501464844,4,0.0,0.0,0.0
2021-11-14 00:00:00+02:00,49.02476501464844,45.80340756260688,45.78622659629721,49.02476501464844,114,0.0,0.0,0.0
2021-11-15 00:00:00+02:00,49.024768607495915,49.024768607495915,42.951435841642436,43.896366119384766,7660,0.0,0.0,0.0
2021-11-16 00:00:00+02:00,43.896361451677514,43.00297417163966,42.95143127441406,42.95143127441406,7180,0.0,0.0,0.0
2021-11-17 00:00:00+02:00,42.95143127441406,42.95143127441406,42.95143127441406,42.95143127441406,0,0.0,0.0,0.0
2021-11-18 00:00:00+02:00,42.95143127441406,42.95143127441406,42.95143127441406,42.95143127441406,0,0.0,0.0,0.0
2021-11-21 00:00:00+02:00,42.95143127441406,46.61948389848112,42.99438205030165,42.95143127441406,239,0.0,0.0,0.0
2021-11-22 00:00:00+02:00,42.95143127441406,46.11265687836567,43.870591641531796,42.95143127441406,45,0.0,0.0,0.0
2021-11-23 00:00:00+02:00,42.95143127441406,42.95143127441406,42.95143127441406,42.95143127441406,0,0.0,0.0,0.0
2021-11-24 00:00:00+02:00,42.95143127441406,44.23997421264649,44.23997421264649,42.95143127441406,7,0.0,0.0,0.0
2021-11-25 00:00:00+02:00,42.95143127441406,42.95143127441406,42.75385508378386,42.95143127441406,2002,0.0,0.0,0.0
2021-11-28 00:00:00+02:00,42.95143127441406,42.95143127441406,42.95143127441406,42.95143127441406,0,0.0,0.0,0.0
