Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-01-31 00:00:00+02:00,76.50651550292969,79.55159064445711,76.0344796377785,76.50651550292969,390,0.0,0.0,0.0
2021-02-01 00:00:00+02:00,76.50651550292969,79.57010573172245,79.57010573172245,76.50651550292969,5,0.0,0.0,0.0
2021-02-02 00:00:00+02:00,76.50651550292969,79.12583543603249,79.11658495383661,76.50651550292969,75,0.0,0.0,0.0
2021-02-03 00:00:00+02:00,76.50651222806864,83.244563171126,78.67231129057859,80.12543487548828,1280,0.0,0.0,0.0
2021-02-04 00:00:00+02:00,80.12542617092025,88.13149133302508,83.1334848052448,86.80794525146484,4835,0.0,0.0,0.0
2021-02-07 00:00:00+02:00,86.8079571441316,95.48042530625771,92.55566296701056,94.71221160888672,1008,0.0,0.0,0.0
2021-02-08 00:00:00+02:00,94.71220677182271,104.18064665537895,99.03455431688991,102.40357971191406,5115,0.0,0.0,0.0
2021-02-09 00:00:00+02:00,102.40358045160198,112.64023406723769,100.53395924867951,103.53276062011719,3124,0.0,0.0,0.0
2021-02-10 00:00:00+02:00,103.53276278162929,113.88048594610773,101.82048446835856,111.02976989746094,8807,0.0,0.0,0.0
2021-02-11 00:00:00+02:00,111.02977362942883,121.24791977710039,109.67846178310226,116.43502807617188,796,0.0,0.0,0.0
2021-02-14 00:00:00+02:00,116.43501811206247,116.99035063596358,107.36456099641183,108.2623519897461,1783,0.0,0.0,0.0
2021-02-15 00:00:00+02:00,108.2623519897461,107.65148127044957,107.36456099641183,108.2623519897461,628,0.0,0.0,0.0
2021-02-16 00:00:00+02:00,108.26236048271153,116.43502724615725,108.29012605186932,113.63058471679688,1300,0.0,0.0,0.0
2021-02-17 00:00:00+02:00,113.63057974493225,108.2901213136745,107.36456472124993,107.51265716552734,1070,0.0,0.0,0.0
2021-02-18 00:00:00+02:00,107.51265716552734,107.51265716552734,105.51345153640081,107.51265716552734,727,0.0,0.0,0.0
2021-02-21 00:00:00+02:00,107.51265716552734,111.05753354782178,102.74603930225354,107.51265716552734,43,0.0,0.0,0.0
2021-02-22 00:00:00+02:00,107.51265716552734,104.59715248710268,104.58789494397624,107.51265716552734,150,0.0,0.0,0.0
2021-02-23 00:00:00+02:00,107.51265716552734,107.51265716552734,107.51265716552734,107.51265716552734,0,0.0,0.0,0.0
2021-02-24 00:00:00+02:00,107.51265716552734,104.58789494397624,102.7367817591271,107.51265716552734,795,0.0,0.0,0.0
2021-02-25 00:00:00+02:00,107.51265716552734,106.42975058569893,103.66233835155167,107.51265716552734,475,0.0,0.0,0.0
2021-02-28 00:00:00+02:00,107.51265716552734,106.43900812882538,103.66233835155167,107.51265716552734,492,0.0,0.0,0.0
2021-03-01 00:00:00+02:00,107.51265716552734,104.12511664776395,103.66233835155167,107.51265716552734,700,0.0,0.0,0.0
2021-03-02 00:00:00+02:00,107.51265716552734,107.51265716552734,107.51265716552734,107.51265716552734,0,0.0,0.0,0.0
2021-03-03 00:00:00+02:00,107.51266068437836,103.66234174438313,99.03455863079459,100.10820770263672,1394,0.0,0.0,0.0
2021-03-04 00:00:00+02:00,100.10820770263672,100.10820770263672,100.10820770263672,100.10820770263672,0,0.0,0.0,0.0
2021-03-07 00:00:00+02:00,100.10820770263672,104.57864082367139,104.57864082367139,100.10820770263672,4,0.0,0.0,0.0
2021-03-08 00:00:00+02:00,100.10820770263672,100.10820770263672,100.10820770263672,100.10820770263672,0,0.0,0.0,0.0
2021-03-09 00:00:00+02:00,100.10820770263672,100.10820770263672,100.10820770263672,100.10820770263672,0,0.0,0.0,0.0
2021-03-10 00:00:00+02:00,100.10820770263672,100.10820770263672,100.10820770263672,100.10820770263672,0,0.0,0.0,0.0
2021-03-11 00:00:00+02:00,100.10820770263672,104.58789836710083,99.9601152535123,100.10820770263672,312,0.0,0.0,0.0
2021-03-14 00:00:00+02:00,100.10821617812887,99.96012371646646,99.03456701538806,99.69171142578125,1414,0.0,0.0,0.0
2021-03-15 00:00:00+02:00,99.69171142578125,97.65548950798367,95.33234021107448,99.69171142578125,910,0.0,0.0,0.0
2021-03-16 00:00:00+02:00,99.69171142578125,95.33234021107448,94.59189202563688,99.69171142578125,200,0.0,0.0,0.0
2021-03-17 00:00:00+02:00,99.69171142578125,95.79511856161368,95.79511856161368,99.69171142578125,95,0.0,0.0,0.0
2021-03-18 00:00:00+02:00,99.69171142578125,99.69171142578125,99.69171142578125,99.69171142578125,0,0.0,0.0,0.0
2021-03-21 00:00:00+02:00,99.69171142578125,97.18345361323126,95.79511856161368,99.69171142578125,775,0.0,0.0,0.0
2021-03-22 00:00:00+02:00,99.69171142578125,93.8514509016365,92.7407786234801,99.69171142578125,875,0.0,0.0,0.0
2021-03-23 00:00:00+02:00,99.69171142578125,93.4812268089177,92.5556701078393,99.69171142578125,447,0.0,0.0,0.0
2021-03-24 00:00:00+02:00,99.69171142578125,99.69171142578125,99.69171142578125,99.69171142578125,0,0.0,0.0,0.0
2021-03-25 00:00:00+02:00,99.69169758512716,96.72066183452046,95.79510526194132,95.9246826171875,1550,0.0,0.0,0.0
2021-03-28 00:00:00+02:00,95.92468066002354,96.02649244584487,92.55565536948903,93.10173034667969,1750,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,93.10173034667969,95.3323250305737,92.55565536948903,93.10173034667969,995,0.0,0.0,0.0
2021-03-30 00:00:00+02:00,93.10173034667969,92.55565536948903,92.55565536948903,93.10173034667969,560,0.0,0.0,0.0
2021-03-31 00:00:00+02:00,93.10173722762109,99.03455856477625,92.55566221007126,93.14801788330078,1170,0.0,0.0,0.0
2021-04-01 00:00:00+02:00,93.14801496727242,93.15727251040586,85.15120656757983,87.19668579101562,6485,0.0,0.0,0.0
2021-04-04 00:00:00+02:00,87.19668579101562,86.9560390996007,82.37453678820222,87.19668579101562,1104,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,87.19667739791365,83.30008536329194,78.47793682463367,78.56123352050781,3186,0.0,0.0,0.0
2021-04-06 00:00:00+02:00,78.56123352050781,81.89324258418807,76.82118983503591,78.56123352050781,1006,0.0,0.0,0.0
2021-04-07 00:00:00+02:00,78.56123352050781,78.56123352050781,78.56123352050781,78.56123352050781,0,0.0,0.0,0.0
2021-04-08 00:00:00+02:00,78.56123352050781,79.59785934714564,78.67230284310907,78.56123352050781,710,0.0,0.0,0.0
2021-04-11 00:00:00+02:00,78.56124289898455,79.59786884937262,77.75601316366495,79.51457214355469,2100,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,79.51457214355469,79.59786884937262,79.42201083295267,79.51457214355469,80,0.0,0.0,0.0
2021-04-13 00:00:00+02:00,79.51457214355469,82.8095514316132,80.51416792055268,79.51457214355469,55,0.0,0.0,0.0
2021-04-14 00:00:00+02:00,79.51457214355469,80.43087121473475,78.76486648401047,79.51457214355469,225,0.0,0.0,0.0
2021-04-15 00:00:00+02:00,79.51457214355469,79.5886113060251,79.3201990404397,79.51457214355469,80,0.0,0.0,0.0
2021-04-18 00:00:00+02:00,79.51457214355469,80.5234254639002,78.81114713931147,79.51457214355469,14,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,79.51457214355469,80.43087121473475,79.13509054210881,79.51457214355469,190,0.0,0.0,0.0
2021-04-20 00:00:00+02:00,79.51457214355469,79.59786884937262,78.67231223484502,79.51457214355469,750,0.0,0.0,0.0
2021-04-21 00:00:00+02:00,79.51457214355469,80.48640235194671,77.74675562031743,79.51457214355469,1156,0.0,0.0,0.0
2021-04-22 00:00:00+02:00,79.51457115589852,87.46509898644688,80.43087021569718,83.54074096679688,2244,0.0,0.0,0.0
2021-04-25 00:00:00+02:00,83.54074096679688,91.8892584191061,91.8892584191061,83.54074096679688,25,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,83.54074180254996,91.8892593383789,91.8892593383789,91.8892593383789,1901,0.0,0.0,0.0
2021-04-27 00:00:00+02:00,91.88925811602546,101.0707778930664,101.0707778930664,101.0707778930664,2001,0.0,0.0,0.0
2021-04-28 00:00:00+02:00,101.07077825945764,111.1778617345526,110.60401409836861,111.14083862304688,26023,0.0,0.0,0.0
2021-05-04 00:00:00+02:00,111.14083085840063,122.23825884130406,106.43900194720553,115.42615509033203,6426,0.0,0.0,0.0
2021-05-05 00:00:00+02:00,115.4261586956525,112.97343237927565,104.58789213665149,105.67079162597656,3625,0.0,0.0,0.0
2021-05-06 00:00:00+02:00,105.6708009757151,109.20642709424875,99.03456149373052,102.70902252197266,1184,0.0,0.0,0.0
2021-05-09 00:00:00+02:00,102.70902252197266,103.67160228479815,97.65548406321639,102.70902252197266,458,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,102.70902252197266,103.6623447411011,98.11826238795345,102.70902252197266,171,0.0,0.0,0.0
2021-05-11 00:00:00+02:00,102.70902252197266,104.57864384687817,99.03456149373052,102.70902252197266,719,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,102.70902252197266,104.58790139057521,98.12751287021368,102.70902252197266,719,0.0,0.0,0.0
2021-05-18 00:00:00+02:00,102.70901931930699,100.20076172481687,97.18344516441469,98.80316925048828,2349,0.0,0.0,0.0
2021-05-19 00:00:00+02:00,98.80316925048828,99.95085748284673,97.18344516441469,98.80316925048828,117,0.0,0.0,0.0
2021-05-20 00:00:00+02:00,98.80316925048828,102.73678488809554,88.92748180328731,98.80316925048828,810,0.0,0.0,0.0
2021-05-23 00:00:00+02:00,98.80316925048828,99.01605038026149,98.96051218124778,98.80316925048828,298,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,98.80317788080526,97.17419610903406,92.5556701459534,92.90737915039062,1036,0.0,0.0,0.0
2021-05-25 00:00:00+02:00,92.90736792282745,101.60760127743868,93.4719580074038,97.13716125488281,2308,0.0,0.0,0.0
2021-05-26 00:00:00+02:00,99.70215606689453,99.70215606689453,99.70215606689453,99.70215606689453,0,2.7,0.0,0.0
2021-05-27 00:00:00+02:00,99.70215606689453,96.45316891964535,95.94967180153891,99.70215606689453,343,0.0,0.0,0.0
2021-05-30 00:00:00+02:00,99.70215606689453,95.94967180153891,90.2971940351627,99.70215606689453,1005,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,99.70215210687948,93.94517434677338,89.77468935751044,90.62018585205078,3029,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,90.62018585205078,92.6246794958441,92.59618075412472,90.62018585205078,200,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,90.62018585205078,94.88566906301158,91.19968442667727,90.62018585205078,716,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,90.62018585205078,91.19968442667727,89.3091929976612,90.62018585205078,334,0.0,0.0,0.0
2021-06-06 00:00:00+02:00,90.62018585205078,97.84966141612249,91.21868117185694,90.62018585205078,605,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,90.62018585205078,90.62018585205078,90.62018585205078,90.62018585205078,0,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,90.62018585205078,90.62018585205078,90.62018585205078,90.62018585205078,0,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,90.62018585205078,94.04017256847123,89.29969100112149,90.62018585205078,753,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,90.62018585205078,91.10468620497943,90.24968771389938,90.62018585205078,250,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,90.62019129114337,97.8496672891337,91.1996899005518,94.80017852783203,6953,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,94.80017486424596,91.67468474265011,90.31618912442335,91.62718200683594,1040,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,91.62718577751744,94.0496804457343,90.30669084402045,91.38968658447266,2900,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,91.38968285823601,97.84966354482104,93.57467824431914,97.51716613769531,6069,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,97.51716613769531,96.89966681137618,94.99967334448644,97.51716613769531,240,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,97.51716613769531,97.51716613769531,97.51716613769531,97.51716613769531,0,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,97.51716608351127,95.00917528844235,90.40169258337481,93.5081787109375,1475,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,93.5081787109375,97.77366201232292,92.14968309295018,93.5081787109375,777,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,93.50817679889285,92.63418156197653,92.62467956542969,92.62467956542969,1540,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,92.6246829607352,95.94967157983852,93.09968133489282,94.61967468261719,1250,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,94.61967491095831,97.8021625759145,95.94967181138925,97.69766235351562,3350,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,97.69765639898782,97.37466100245925,92.1496791925712,92.91917419433594,1202,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,92.91917419433594,97.73565713644403,91.19968249986428,92.91917419433594,388,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,92.91917668755399,92.14968166514207,90.27818697062933,90.99068450927734,2098,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,90.99068450927734,96.89966525612877,91.2471876820145,90.99068450927734,228,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,90.99068249027032,96.9566605885056,94.99966971177099,96.22516632080078,1040,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,96.2251702099724,94.9996735514112,91.26618609092476,94.58167266845703,1311,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,94.58167529880795,94.92367471293615,90.27819112691154,90.87669372558594,1224,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,90.87669372558594,90.87669372558594,90.87669372558594,90.87669372558594,0,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,90.87669062183893,94.9046747254572,93.09967948984954,93.96417999267578,1914,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,93.96417999267578,94.75267176974715,92.43468467836769,93.96417999267578,316,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,93.96417775912717,94.64816929986421,91.19968386303701,91.77918243408203,1128,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,91.77918243408203,94.75266951745591,92.16867731500592,91.77918243408203,20,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,91.77918243408203,94.75266951745591,92.15918256642462,91.77918243408203,806,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,91.77918243408203,91.77918243408203,91.77918243408203,91.77918243408203,0,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,91.77918480640488,95.00917514295668,92.63418331430093,94.68617248535156,1833,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,94.68617828106429,95.94967575074341,92.14968859229813,94.03068542480469,5046,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,94.03068762241814,95.09467941299343,92.44418743828453,94.45818328857422,1350,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,94.45817739636284,96.47217312102138,91.29468647086193,94.74317932128906,2539,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,94.74317932128906,94.99967525540264,94.04967850284861,94.74317932128906,625,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,94.74317889326102,97.56466314736363,96.42466994860905,96.6241683959961,1241,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,96.62416930397913,96.89966923331204,94.99967571893337,96.89016723632812,1730,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,96.8901666036669,95.0091770955383,93.09968159664412,93.91667938232422,1482,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,93.91668028947483,95.94017077937644,94.04967925606555,94.18267822265625,2520,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,94.18267822265625,93.58418287299804,93.58418287299804,94.18267822265625,5,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,94.18267822265625,94.18267822265625,94.18267822265625,94.18267822265625,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,94.18267822265625,94.18267822265625,94.18267822265625,94.18267822265625,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,94.18267278121452,96.74766098629941,92.14968041175621,92.83367919921875,2300,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,92.83368514362513,98.22966706502802,93.00468485144037,95.0281753540039,9195,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,95.02817355431668,104.5281410354704,96.8901663108748,102.63764953613281,14297,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,102.63765116618585,104.51864069850346,101.64965366270685,104.34764099121094,4459,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,104.34764231337432,108.299632377365,104.3096488205169,104.73714447021484,2200,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,104.73714447021484,107.34963560212496,104.49964527640483,104.73714447021484,526,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,104.73714447021484,105.06964189196881,102.6091537230892,104.73714447021484,673,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,104.73714243927711,106.35213402670911,104.87964340237994,105.2596435546875,2072,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,105.2596435546875,104.4996432500724,101.74465120571774,105.2596435546875,501,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,105.2596435546875,101.65915497659608,100.81365844285932,105.2596435546875,850,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,105.2596435546875,103.83464841945924,103.83464841945924,105.2596435546875,2,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,105.25964538177003,105.44013984012656,101.65915674118183,103.66365051269531,1795,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,103.6636416702412,106.39962953474803,101.64964607337535,102.21964263916016,3242,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,102.21964758784354,112.44161452099787,108.29962816232604,111.21611785888672,10168,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,111.21612507787492,115.89960959144524,105.60164775919755,108.48963165283203,4013,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,108.48962586113636,115.7096069534866,108.29962941045346,109.24962615966797,7823,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,109.24962661598121,117.79959739462322,113.05911562565483,115.63360595703125,6429,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,115.63359569826466,122.54007553999686,109.34461514089783,113.90460205078125,22339,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,113.90461352861084,115.41510490537908,109.24962793234816,109.65812683105469,2970,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,109.65812578979293,115.89960418422409,109.24962689496533,110.69361877441406,2353,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,110.69361849174251,117.79959739462322,110.2186201151513,115.63360595703125,2819,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,115.63361164712894,117.30560804441764,107.34963839207633,108.48963165283203,3806,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,108.48963165283203,109.23063524501367,106.50414181997077,108.48963165283203,530,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,108.48962036950498,106.51363273956524,102.59964372167953,102.7136459350586,7163,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,102.71364726005393,105.44013318880307,100.84215257502838,101.22215270996094,3952,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,101.2221558088857,102.79914663247087,100.69965470136955,101.79215240478516,1748,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,101.79215240478516,104.49964167123255,101.18415506943907,101.79215240478516,466,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,101.7921520102383,113.99010665722723,100.6616535717579,105.6776351928711,6780,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,105.67763508766892,112.93560958491798,103.54964442432414,105.20263671875,5661,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,105.20263671875,105.20263671875,105.20263671875,105.20263671875,0,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,100.27216339111328,101.64965582793927,99.7496622610619,100.27216339111328,1443,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,100.27216339111328,104.49964617825532,99.76865900765456,100.27216339111328,504,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,100.27215774570897,104.4521375591827,99.27465828009828,101.40264892578125,2980,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,101.40264892578125,100.69965337502792,98.0491616287108,101.40264892578125,325,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,101.40264892578125,101.40264892578125,101.40264892578125,101.40264892578125,0,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,101.40264892578125,101.40264892578125,101.40264892578125,101.40264892578125,0,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,101.40264892578125,100.21515301333989,97.87816192740326,101.40264892578125,131,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,101.40264892578125,104.4901382981288,97.87816192740326,101.40264892578125,975,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,101.40264892578125,101.40264892578125,101.40264892578125,101.40264892578125,0,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,101.40264892578125,104.30014185129812,102.5996468349341,101.40264892578125,154,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,101.40264892578125,103.5496435648872,101.36464818683514,101.40264892578125,109,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,101.40264892578125,103.5496435648872,101.64965010498102,101.40264892578125,99,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,101.40264892578125,103.54014156817571,102.69464505834945,101.40264892578125,141,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,101.40265375989041,101.64965495086533,99.74966140038185,100.1296615600586,3756,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,100.1296615600586,100.6996581756236,98.8471673630623,100.1296615600586,2326,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,100.1296615600586,100.1296615600586,99.74966140038185,100.1296615600586,40,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,100.1296615600586,100.1296615600586,99.75916339754633,100.1296615600586,400,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,100.1296615600586,100.1296615600586,100.1296615600586,100.1296615600586,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,100.01565098800258,102.83714233458302,98.34365477375128,98.93265533447266,4772,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,98.93265533447266,102.59014116422894,98.79965637687421,98.93265533447266,1975,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,98.93266114484129,102.50465096074045,97.84966542770644,98.40066528320312,5248,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,98.40066528320312,99.7401569342278,96.93766941579815,98.40066528320312,837,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,98.40066528320312,96.9851649046444,96.42467030011849,98.40066528320312,2138,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,98.40066528320312,96.89966867598113,96.89966867598113,98.40066528320312,100,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,98.40066528320312,98.33416580049835,95.9971746610021,98.40066528320312,891,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,98.40066528320312,99.93965538234211,96.09217288659464,98.40066528320312,383,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,98.40066528320312,98.40066528320312,98.40066528320312,98.40066528320312,0,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,98.40066528320312,99.75916092808632,99.03716136736308,98.40066528320312,421,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,98.40065879112001,101.58314624985194,98.7996556610244,99.49315643310547,7222,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,99.49315643310547,98.7996556610244,98.7996556610244,99.49315643310547,1030,0.0,0.0,0.0
2021-11-07 00:00:00+02:00,99.49315643310547,99.49315643310547,99.49315643310547,99.49315643310547,0,0.0,0.0,0.0
2021-11-08 00:00:00+02:00,99.49315643310547,99.49315643310547,99.49315643310547,99.49315643310547,0,0.0,0.0,0.0
2021-11-09 00:00:00+02:00,99.49315643310547,99.49315643310547,99.49315643310547,99.49315643310547,0,0.0,0.0,0.0
2021-11-10 00:00:00+02:00,98.7996597290039,102.5996466416579,97.859164997534,98.7996597290039,110,0.0,0.0,0.0
2021-11-11 00:00:00+02:00,98.79965351718808,102.59964019092608,98.79965351718808,99.31265258789062,7541,0.0,0.0,0.0
2021-11-14 00:00:00+02:00,99.31265258789062,102.5901381948299,100.69964685405708,99.31265258789062,18,0.0,0.0,0.0
2021-11-15 00:00:00+02:00,99.31265258789062,102.12464185670882,98.79965351718808,99.31265258789062,1017,0.0,0.0,0.0
2021-11-16 00:00:00+02:00,99.31265258789062,98.79965351718808,96.99465839758264,99.31265258789062,655,0.0,0.0,0.0
2021-11-17 00:00:00+02:00,99.31265258789062,100.6046486367935,97.00416039367882,99.31265258789062,5,0.0,0.0,0.0
2021-11-18 00:00:00+02:00,99.31265258789062,100.12965030257625,97.84965684875357,99.31265258789062,210,0.0,0.0,0.0
2021-11-21 00:00:00+02:00,99.31265258789062,98.79965351718808,96.89966018031907,99.31265258789062,214,0.0,0.0,0.0
2021-11-22 00:00:00+02:00,99.31265258789062,99.31265258789062,99.31265258789062,99.31265258789062,0,0.0,0.0,0.0
2021-11-23 00:00:00+02:00,99.31265258789062,96.89966018031907,96.42466184610183,99.31265258789062,2094,0.0,0.0,0.0
2021-11-24 00:00:00+02:00,99.31265258789062,96.43416384219799,96.43416384219799,99.31265258789062,46,0.0,0.0,0.0
2021-11-25 00:00:00+02:00,99.31265258789062,99.7401481895264,97.84965684875357,99.31265258789062,1261,0.0,0.0,0.0
2021-11-28 00:00:00+02:00,99.31265258789062,99.31265258789062,99.31265258789062,99.31265258789062,0,0.0,0.0,0.0
2021-11-29 00:00:00+02:00,99.31265258789062,98.79965351718808,97.84965684875357,99.31265258789062,245,0.0,0.0,0.0
2021-11-30 00:00:00+02:00,99.31265258789062,98.79965351718808,98.32465518297083,99.31265258789062,456,0.0,0.0,0.0
2021-12-01 00:00:00+02:00,99.31265258789062,99.31265258789062,99.31265258789062,99.31265258789062,0,0.0,0.0,0.0
2021-12-02 00:00:00+02:00,100.63316345214844,100.69966293964538,98.8471720394442,100.63316345214844,496,0.0,0.0,0.0
2021-12-05 00:00:00+02:00,100.63316345214844,100.69966293964538,98.89466753171314,100.63316345214844,1514,0.0,0.0,0.0
2021-12-06 00:00:00+02:00,100.63315801123208,101.07965765224245,98.04916564037217,98.80916595458984,6640,0.0,0.0,0.0
2021-12-07 00:00:00+02:00,98.80915909143552,108.29012212691991,98.79965709499525,104.96513366699219,9857,0.0,0.0,0.0
2021-12-08 00:00:00+02:00,104.96514114651572,106.399638299429,99.74966090571469,99.75916290283203,6690,0.0,0.0,0.0
2021-12-09 00:00:00+02:00,99.75916290283203,100.6996576762453,98.32466574991876,99.75916290283203,961,0.0,0.0,0.0
2021-12-12 00:00:00+02:00,99.75916290283203,100.68066092991076,99.27466252044938,99.75916290283203,20,0.0,0.0,0.0
2021-12-13 00:00:00+02:00,99.75916290283203,100.6996576762453,99.74966090571469,99.75916290283203,855,0.0,0.0,0.0
2021-12-14 00:00:00+02:00,99.75916290283203,101.1746560615106,99.74966090571469,99.75916290283203,25,0.0,0.0,0.0
2021-12-15 00:00:00+02:00,99.75915133176846,100.69964599609375,99.74964933575325,100.69964599609375,4183,0.0,0.0,0.0
2021-12-16 00:00:00+02:00,100.69964599609375,103.54013398110006,100.69964599609375,100.69964599609375,1593,0.0,0.0,0.0
2021-12-19 00:00:00+02:00,100.69964599609375,102.12464098660452,100.23414966193872,100.69964599609375,11,0.0,0.0,0.0
2021-12-20 00:00:00+02:00,100.69964599609375,100.69964599609375,100.69964599609375,100.69964599609375,0,0.0,0.0,0.0
2021-12-21 00:00:00+02:00,100.69964599609375,102.12464098660452,99.78765007191478,100.69964599609375,259,0.0,0.0,0.0
2021-12-22 00:00:00+02:00,100.69964599609375,101.174644326264,99.74964933575325,100.69964599609375,1300,0.0,0.0,0.0
