Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-04-12 00:00:00+02:00,6.397750379311319,6.7394699996134895,6.334468340505742,6.593923091888428,1484393,0.0,0.0,0.0
2021-04-13 00:00:00+02:00,6.593923255622352,6.771110535371494,6.347125166583911,6.600250720977783,250865,0.0,0.0,0.0
2021-04-14 00:00:00+02:00,6.60025004615186,6.454703149693794,5.948451658147478,6.2268900871276855,1413999,0.0,0.0,0.0
2021-04-15 00:00:00+02:00,6.226890560179315,6.169937290211096,5.885170940370001,6.056030750274658,1735223,0.0,0.0,0.0
2021-04-18 00:00:00+02:00,6.05603074843604,6.112984018386968,6.018061612122778,6.081343650817871,59270,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,6.081343789790657,6.239546934808351,6.0497021179415755,6.125640392303467,144217,0.0,0.0,0.0
2021-04-20 00:00:00+02:00,6.125640542534679,6.4863443129670815,6.1699375806528485,6.3787665367126465,1067415,0.0,0.0,0.0
2021-04-21 00:00:00+02:00,6.378766245867256,6.511656919643513,6.201577666954657,6.372437477111816,119625,0.0,0.0,0.0
2021-04-22 00:00:00+02:00,6.37243765550377,6.499000867624537,6.264859881142873,6.442047595977783,412369,0.0,0.0,0.0
2021-04-25 00:00:00+02:00,6.442047258857154,6.612907064856101,6.454703492503118,6.511656761169434,796726,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,6.511656784365296,6.530640917642389,6.404078146212951,6.473687648773193,365670,0.0,0.0,0.0
2021-04-27 00:00:00+02:00,6.47368796580804,6.707829821375371,6.454703831601241,6.587594509124756,343918,0.0,0.0,0.0
2021-04-28 00:00:00+02:00,6.587594139850926,6.600250373452329,6.5179846377837345,6.549625873565674,258670,0.0,0.0,0.0
2021-05-04 00:00:00+02:00,6.549625582262497,6.612906747454996,6.347124550089692,6.543296813964844,44457,0.0,0.0,0.0
2021-05-05 00:00:00+02:00,6.543297106168517,6.612907042767237,6.391421433886342,6.524312973022461,344933,0.0,0.0,0.0
2021-05-06 00:00:00+02:00,6.524312414746196,6.834391632319867,6.587593577349758,6.733140468597412,849732,0.0,0.0,0.0
2021-05-09 00:00:00+02:00,6.733140781120888,6.802750714994178,6.6888441825017955,6.726813316345215,273453,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,6.72681331673222,6.752125782949998,6.631890916637148,6.676187515258789,85720,0.0,0.0,0.0
2021-05-11 00:00:00+02:00,6.6761879694653,7.087517528823722,6.619234699341083,6.910329818725586,1286256,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,6.910329796649106,7.005252202898862,6.847047757963635,6.922986030578613,397648,0.0,0.0,0.0
2021-05-18 00:00:00+02:00,6.922985771347794,7.214080009864393,6.929313670816117,7.074860572814941,1101359,0.0,0.0,0.0
2021-05-19 00:00:00+02:00,7.074860885792031,7.21408032900026,6.960954345133732,7.068533420562744,395159,0.0,0.0,0.0
2021-05-20 00:00:00+02:00,7.068533283038488,7.055876614750284,6.910329709144506,6.973610877990723,209721,0.0,0.0,0.0
2021-05-23 00:00:00+02:00,6.9736106499800465,7.100173418053317,6.960953982105668,6.979938983917236,103848,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,6.979938819669233,7.087517017918412,6.834391922247215,6.948298454284668,637571,0.0,0.0,0.0
2021-05-25 00:00:00+02:00,6.948298650767179,7.030563950708476,6.676187676998589,6.758453845977783,644523,0.0,0.0,0.0
2021-05-26 00:00:00+02:00,6.7584539548091795,6.739469821639697,6.644547417716464,6.6951727867126465,520820,0.0,0.0,0.0
2021-05-27 00:00:00+02:00,6.6951726230956385,6.707829290924596,6.625563122631094,6.663532257080078,187053,0.0,0.0,0.0
2021-05-30 00:00:00+02:00,6.66353229068915,6.885016591990956,6.619234387583316,6.796422958374023,99478,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,6.796423158349388,6.821736060360828,6.549625948519273,6.631891250610352,121960,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,6.631891706891583,6.644547941508585,6.3977507146985575,6.4990010261535645,134121,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,6.499000199402952,6.764782396106291,6.328140402030348,6.423062801361084,490239,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,6.423063326696407,6.568610235440242,6.201577710142956,6.347125053405762,737994,0.0,0.0,0.0
2021-06-06 00:00:00+02:00,6.347124905022556,6.7584540225917085,6.517984712375234,6.631891250610352,544541,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,6.631891256788686,6.866032667609649,6.631891256788686,6.802751064300537,822427,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,6.802751169381131,6.834392406043404,6.549626055791594,6.593923091888428,222180,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,6.593922995875501,7.176111921855498,6.5622813251549905,6.973610877990723,1548972,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,6.973611126445229,6.885017052385153,6.752126375814013,6.809079647064209,232099,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,6.8090790491994655,6.802750715385552,6.59392265182942,6.676187515258789,193422,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,6.6761874938191434,6.891345194055055,6.644547128408,6.739469528198242,377115,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,6.739469702848382,6.866032471329582,6.442047131739719,6.562281131744385,440586,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,6.562280997080211,6.998922995624942,6.6445471642459175,6.847047328948975,2291555,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,6.8470476283790935,7.119158608048989,6.859704296588032,6.998923301696777,3073727,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,6.998923485701725,7.169783296786884,6.802751206571127,7.017907619476318,3007185,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,7.017907134924963,7.403924635819645,7.131813667783726,7.277361869812012,6659935,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,7.277361856903988,8.005098086046281,7.182439456677424,7.619081020355225,7297133,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,7.619080951955123,8.036737944934318,7.688690885303923,7.8405656814575195,3407840,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,7.840565810501842,7.872206610814071,7.625409411224151,7.71400260925293,2451509,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,7.714002782471104,7.688691184498409,7.505174712374194,7.612752914428711,1039943,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,7.612753113933966,7.612753113933966,7.378612570690403,7.473534107208252,1613396,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,7.4735337587340025,7.4735337587340025,7.315329756851078,7.39759635925293,637741,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,7.39759635157215,7.644393551407805,7.460877952259616,7.55579948425293,660587,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,7.5558001145936915,7.751972397860152,7.517831846244027,7.663379192352295,2242560,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,7.663378361339121,7.9481446882714675,7.581111761080565,7.7456440925598145,2185830,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,7.745644701243266,7.530487421187658,7.277362308434914,7.448221683502197,1040073,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,7.4482209374283,7.57478413290553,7.384939339689685,7.479861736297607,727041,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,7.479862042660448,7.751971707428674,7.403924643686546,7.581111907958984,1314233,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,7.581112147868238,7.593768815950024,7.365955742781144,7.416580677032471,537732,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,7.416580484163236,7.5937686184729865,7.435565485792207,7.55579948425293,739415,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,7.555800231293454,7.783613321061859,7.473534489881304,7.695019245147705,1489887,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,7.695018797974789,7.891191941909098,7.62540972961177,7.827909469604492,1592760,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,7.827910447902474,7.815254647090223,7.631739017527359,7.720333099365234,801141,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,7.720331664359216,7.992441325181948,7.6127525977420305,7.87853479385376,1818779,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,7.878534168270504,8.2898636627559,8.062050618188678,8.188612937927246,1432553,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,8.18861377219523,8.220254572612934,7.941815702744725,8.0557222366333,1114996,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,8.055722529015414,8.163301601955336,7.973457661596628,8.036738395690918,821668,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,8.036738256169311,8.15064479221465,7.846894319106384,7.9418158531188965,1160726,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,7.941816073123984,7.967129409868984,7.7519721308019784,7.815253734588623,1974972,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,7.815253272737615,8.18861367016916,7.720331741705068,7.98611307144165,3227525,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,7.986113619822561,8.264551636303132,7.884862878987303,8.0936918258667,4567705,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,8.093690828516369,8.106347495450375,7.7962687149833165,7.9608001708984375,988909,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,7.960800668700332,8.100019668490859,7.878534935598561,7.973457336425781,875180,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,7.9734579770191,8.036738713616717,7.910176371383531,7.979785442352295,570859,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,7.979785442352295,7.979785442352295,7.979785442352295,7.979785442352295,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,7.979785442352295,7.979785442352295,7.979785442352295,7.979785442352295,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,7.960800868468651,7.954472534447122,7.169783014320055,7.454549789428711,6835593,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,7.454550030336948,7.327986821967876,6.891345664978028,7.119158744812012,3314126,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,7.119158289693363,7.214079820864024,6.941969722400306,7.0558762550354,1220408,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,7.055876384049831,7.055876384049831,6.910329483202885,6.979938983917236,1116106,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,6.979939184966955,6.9609541826085435,6.638219570970571,6.790094375610352,3651046,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,6.7900943437146495,6.764782745431503,6.612907072467222,6.682516574859619,1445009,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,6.682516543639877,6.6888444431811,6.454703469776723,6.549625873565674,3049914,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,6.549626193894861,6.549626193894861,6.359781377032027,6.467360019683838,1354731,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,6.467359890351426,6.866032781137697,6.467359890351426,6.7141571044921875,3332203,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,6.714157284115076,6.840720496211918,6.480016732196652,6.612907409667969,3140287,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,6.612907094088515,6.771110232621878,6.54962592557896,6.669860363006592,2608218,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,6.669860365786829,6.733141099803802,6.5432971596770475,6.619234561920166,928386,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,6.619234283751321,6.986266783911268,6.581266018744311,6.85970401763916,5043581,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,6.859704125976156,6.992595662713121,6.644547289559866,6.7711100578308105,3276188,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,6.771110211802326,6.745797744476334,6.600250405573446,6.657203674316406,1352954,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,6.657203856347958,6.758454162939425,6.619234719801803,6.70150089263916,825086,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,6.7015005230926095,6.802750824100745,6.600250222084474,6.638219356536865,3250120,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,6.638219366046628,6.707829301136085,6.454703330993652,6.454703330993652,1719181,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,6.454703530637477,6.5116567996402726,6.188921318945127,6.2901716232299805,1687256,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,6.290171394768648,6.410406262527112,6.239546461724417,6.321812629699707,967109,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,6.321812486209519,6.391421115786971,6.207905954926465,6.2268900871276855,1280941,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,6.226890447827029,6.233218347421008,6.056030641005209,6.119311809539795,1007419,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,6.119311895923092,6.169937265984372,6.062358626178504,6.093999862670898,449136,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,6.093999732102602,6.195250035536838,6.1003276316503285,6.1699371337890625,692367,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,6.169936657700552,6.296499418597693,6.169936657700552,6.195249557495117,777787,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,6.195249576981666,6.353452702711514,6.011733116858709,6.131967544555664,4217168,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,6.131967835738766,6.195249871169783,6.030717534990815,6.138296604156494,1534618,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,6.138296456235232,6.233217986278026,6.049701521862989,6.201577186584473,1826724,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,6.201577538733599,6.169937171762319,5.828217558513245,5.948451995849609,3898107,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,5.948451995849609,5.948451995849609,5.948451995849609,5.948451995849609,0,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,5.543451465415677,5.663685908202096,5.56876436846664,5.625717639923096,722740,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,5.625717487257345,5.758608160703487,5.644701620881671,5.688998222351074,1662023,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,5.688998266687366,5.7965773421647615,5.6510291301048765,5.6636857986450195,785649,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,5.663685726118999,5.695326962545206,5.505482151101747,5.556107521057129,891246,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,5.556107565270711,5.568764233749497,5.461185158793622,5.530795097351074,829922,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,5.530794784297329,5.64470131800733,5.511810651691623,5.562435150146484,1004415,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,5.562435599555177,5.733295413924544,5.530795231149685,5.625717639923096,2047885,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,5.625717481393302,5.783920622519616,5.524467175599565,5.543451309204102,1676570,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,5.543451309204102,5.543451309204102,5.543451309204102,5.543451309204102,0,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,5.524466700775261,5.670013595482568,5.549778731899436,5.568763732910156,1375640,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,5.568763931295148,5.853530266222065,5.587748063944313,5.73329496383667,5773276,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,5.733295283859397,5.954780464787114,5.764935651547098,5.847201824188232,3870547,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,5.847201510418636,5.935795143516688,5.853530278846914,5.9041547775268555,2341241,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,5.90415474191542,5.9547801093279,5.790248208386018,5.796576976776123,995155,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,5.796576849952769,5.885170480578119,5.764935181289241,5.821888446807861,1528378,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,5.821888426201046,6.011733223283059,5.840873427331965,5.8851704597473145,5327344,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,5.885170761917871,6.093999701815137,5.948451929675411,6.011733531951904,3141347,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,6.011733531951904,6.011733531951904,6.011733531951904,6.011733531951904,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,6.0813433596582005,6.2332181595639975,6.037046325759538,6.075014591217041,3500141,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,6.075014861812814,6.138296900296855,5.904155052529868,6.0686869621276855,2075967,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,6.0686868079039185,6.302827780682742,6.119311742174274,6.207906246185303,3746388,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,6.207906591790417,6.27751522850896,6.024390543065286,6.087671279907227,2298085,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,6.087670979884097,6.739469837151837,6.093999748486751,6.486343860626221,12057992,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,6.486344037754418,6.612907246732876,6.302827993062211,6.385094165802002,4013048,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,6.385094277615281,6.612907362535529,6.391421742944658,6.492672920227051,5490295,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,6.492672439514849,6.2648593714616965,5.923139769381968,6.138296604156494,6823601,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,6.138296972122598,6.264859747014727,6.138296972122598,6.176265239715576,4071804,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,6.17601241483074,6.318015378307917,6.075014569575064,6.0977959632873535,2598176,0.0,1.2,0.0
2021-11-03 00:00:00+02:00,6.097796441680756,6.128171925359501,5.710514021745,5.756076812744141,2582686,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,5.756076576216574,5.8851708557301015,5.50548210505664,5.626983165740967,1686697,0.0,0.0,0.0
2021-11-07 00:00:00+02:00,5.626983165740967,5.626983165740967,5.626983165740967,5.626983165740967,0,0.0,0.0,0.0
2021-11-08 00:00:00+02:00,5.626983165740967,5.626983165740967,5.626983165740967,5.626983165740967,0,0.0,0.0,0.0
2021-11-09 00:00:00+02:00,5.626983165740967,5.626983165740967,5.626983165740967,5.626983165740967,0,0.0,0.0,0.0
2021-11-10 00:00:00+02:00,5.482701075543039,5.573826225345149,5.216919714509458,5.3384199142456055,3871518,0.0,0.0,0.0
2021-11-11 00:00:00+02:00,5.338419330770784,5.528263263479338,5.338419330770784,5.391575336456299,4097462,0.0,0.0,0.0
2021-11-14 00:00:00+02:00,5.391575466444796,5.459919214344582,5.277668930265851,5.315638065338135,2142868,0.0,0.0,0.0
2021-11-15 00:00:00+02:00,5.31563861766941,5.368794630159766,5.216919812165608,5.232106685638428,1591555,0.0,0.0,0.0
2021-11-16 00:00:00+02:00,5.23210616956988,5.201731556582245,4.860011946243895,4.913167953491211,3899744,0.0,0.0,0.0
2021-11-17 00:00:00+02:00,4.913167975783947,5.011887641036458,4.806855960806939,4.890386581420898,2129889,0.0,0.0,0.0
2021-11-18 00:00:00+02:00,4.890386471683327,5.080231275609062,4.913167865535174,5.034668922424316,2880756,0.0,0.0,0.0
2021-11-21 00:00:00+02:00,5.034668988668158,5.080231342452392,4.920762452429146,4.966324806213379,1468364,0.0,0.0,0.0
2021-11-22 00:00:00+02:00,4.966324806213379,4.966324806213379,4.966324806213379,4.966324806213379,0,0.0,0.0,0.0
2021-11-23 00:00:00+02:00,5.034668816391044,5.156168567164486,5.049855687774184,5.07263708114624,1272682,0.0,0.0,0.0
2021-11-24 00:00:00+02:00,5.07263708114624,5.095418474518295,5.042262034823145,5.07263708114624,918690,0.0,0.0,0.0
2021-11-25 00:00:00+02:00,5.07263695587149,5.186543485399774,5.087824695917426,5.163762092590332,1261333,0.0,0.0,0.0
2021-11-28 00:00:00+02:00,5.163762092590332,5.163762092590332,5.163762092590332,5.163762092590332,0,0.0,0.0,0.0
2021-11-29 00:00:00+02:00,4.989106135133065,5.049855794544766,4.989106135133065,5.019481182098389,796939,0.0,0.0,0.0
2021-11-30 00:00:00+02:00,5.019481034249363,5.186543570378335,4.996699641066661,5.148575305938721,1537226,0.0,0.0,0.0
2021-12-01 00:00:00+02:00,5.148575673296583,5.239700818010362,5.125794278488398,5.2017316818237305,1015905,0.0,0.0,0.0
2021-12-02 00:00:00+02:00,5.201731246650569,5.2776686436330325,5.133387502462565,5.156168460845947,1112907,0.0,0.0,0.0
2021-12-05 00:00:00+02:00,5.156168914845212,5.239700841014957,5.125794300992893,5.178950309753418,468549,0.0,0.0,0.0
2021-12-06 00:00:00+02:00,5.178949771505583,5.330825432096555,5.133387420943429,5.247293949127197,1509283,0.0,0.0,0.0
2021-12-07 00:00:00+02:00,5.247294338655204,5.528263419116244,5.270075298367943,5.30804443359375,3385242,0.0,0.0,0.0
2021-12-08 00:00:00+02:00,5.308044730533516,5.475107718219744,5.254887851339921,5.4143571853637695,1453376,0.0,0.0,0.0
2021-12-09 00:00:00+02:00,5.414357050433954,5.573825945964739,5.406763396960813,5.520669937133789,1828874,0.0,0.0,0.0
2021-12-12 00:00:00+02:00,5.52066991543488,5.611795060311302,5.467513906812859,5.528263568878174,1867633,0.0,0.0,0.0
2021-12-13 00:00:00+02:00,5.5282635906069295,5.604201863414203,5.505482195668541,5.520669937133789,1406654,0.0,0.0,0.0
2021-12-14 00:00:00+02:00,5.520669937133789,5.520669937133789,5.520669937133789,5.520669937133789,0,0.0,0.0,0.0
2021-12-15 00:00:00+02:00,5.406763602807759,5.459919613662471,5.323232107866091,5.346013069152832,947366,0.0,0.0,0.0
2021-12-16 00:00:00+02:00,5.346013018959881,5.505482353583735,5.368794414551715,5.4219512939453125,1302396,0.0,0.0,0.0
2021-12-19 00:00:00+02:00,5.421950817348084,5.490294998116034,5.39916985827771,5.406763076782227,673736,0.0,0.0,0.0
2021-12-20 00:00:00+02:00,5.406763076782227,5.406763076782227,5.406763076782227,5.406763076782227,0,0.0,0.0,0.0
2021-12-21 00:00:00+02:00,5.2928571239747955,5.444732808218194,5.315638520063205,5.323232173919678,1329574,0.0,0.0,0.0
2021-12-22 00:00:00+02:00,5.323231611541638,5.421950839322456,5.3384193521690495,5.368793964385986,922130,0.0,0.0,0.0
2021-12-23 00:00:00+02:00,5.368794391358251,5.482700934306356,5.391575786851668,5.444732666015625,965766,0.0,0.0,0.0
2021-12-26 00:00:00+02:00,5.444732443752396,5.6953269149123305,5.475107491663998,5.626983165740967,3899768,0.0,0.0,0.0
2021-12-27 00:00:00+02:00,5.626982930324383,5.915545221633553,5.619388408256035,5.786451816558838,6207780,0.0,0.0,0.0
2021-12-28 00:00:00+02:00,5.78645211479275,5.938326921305431,5.778858026851944,5.923140048980713,3363284,0.0,0.0,0.0
2021-12-29 00:00:00+02:00,5.923139571769725,5.968702357667833,5.869982698542645,5.892764091491699,1857650,0.0,0.0,0.0
2021-12-30 00:00:00+02:00,5.89276456625542,5.961108316089919,5.839608123264603,5.923140048980713,2144803,0.0,0.0,0.0
2022-01-02 00:00:00+02:00,5.923140048980713,5.999077452237054,5.885170912833579,5.923140048980713,1455620,0.0,0.0,0.0
2022-01-03 00:00:00+02:00,5.923140255868188,5.923140255868188,5.7332954375394145,5.763670921325684,2786000,0.0,0.0,0.0
2022-01-04 00:00:00+02:00,5.763670744346942,5.983889736143022,5.771264397800849,5.869983196258545,2789479,0.0,0.0,0.0
2022-01-05 00:00:00+02:00,5.86998304286506,6.105390204455264,5.885170783894957,5.983889579772949,4811336,0.0,0.0,0.0
2022-01-09 00:00:00+02:00,5.983889579772949,5.983889579772949,5.983889579772949,5.983889579772949,0,0.0,0.0,0.0
2022-01-10 00:00:00+02:00,5.953514554418867,6.014265084245898,5.923139941283785,5.961108207702637,794948,0.0,0.0,0.0
2022-01-11 00:00:00+02:00,5.961107878550008,5.999077011910242,5.832014476297154,5.87757682800293,926914,0.0,0.0,0.0
2022-01-12 00:00:00+02:00,5.87757682800293,6.021858405022597,5.862389087755049,5.87757682800293,2289266,0.0,0.0,0.0
2022-01-13 00:00:00+02:00,5.8775769348882765,5.991483468002538,5.778857707779149,5.794045448303223,1888472,0.0,0.0,0.0
2022-01-16 00:00:00+02:00,5.794046111850375,5.809233854113782,5.626983554066829,5.657358169555664,1118659,0.0,0.0,0.0
2022-01-17 00:00:00+02:00,5.657357648248382,5.801638796601268,5.66495130142086,5.718108177185059,1033424,0.0,0.0,0.0
2022-01-18 00:00:00+02:00,5.718108091925584,5.794045491556006,5.69532669822888,5.748482704162598,725798,0.0,0.0,0.0
2022-01-19 00:00:00+02:00,5.748482834395229,5.801638841533203,5.634576297850083,5.672545433044434,807931,0.0,0.0,0.0
2022-01-20 00:00:00+02:00,5.672545433044434,5.740889615682893,5.634576297850083,5.672545433044434,747822,0.0,0.0,0.0
2022-01-23 00:00:00+02:00,5.672545210844805,5.6953266041652535,5.475107192932481,5.490294933319092,1084690,0.0,0.0,0.0
2022-01-24 00:00:00+02:00,5.490294848855602,5.67254512357755,5.505481719970703,5.505481719970703,2306727,0.0,0.0,0.0
2022-01-25 00:00:00+02:00,5.505482194535472,5.596607339751305,5.505482194535472,5.535857677459717,1221104,0.0,0.0,0.0
2022-01-26 00:00:00+02:00,5.535857285502408,5.558638678823109,5.459919018087448,5.475107192993164,1004478,0.0,0.0,0.0
2022-01-30 00:00:00+02:00,5.475107192932481,5.5586386787615005,5.467513539998643,5.490294933319092,706890,0.0,0.0,0.0
2022-01-31 00:00:00+02:00,5.490294869899129,5.543450874340906,5.391575210304901,5.497888088226318,1008445,0.0,0.0,0.0
2022-02-01 00:00:00+02:00,5.497888368369794,5.6649513466106916,5.520669762587908,5.642169952392578,1244367,0.0,0.0,0.0
2022-02-02 00:00:00+02:00,5.642170289737546,5.8016391897610715,5.672545773523815,5.763670921325684,2027750,0.0,0.0,0.0
2022-02-03 00:00:00+02:00,5.763670576716201,5.786451970934315,5.619388558174464,5.642169952392578,1304011,0.0,0.0,0.0
2022-02-06 00:00:00+02:00,5.642169781138248,5.816826841829863,5.642169781138248,5.794045448303223,1810141,0.0,0.0,0.0
2022-02-07 00:00:00+02:00,5.794045469844247,5.961108009116517,5.71810807049838,5.77126407623291,3092305,0.0,0.0,0.0
2022-02-08 00:00:00+02:00,5.771264506590447,5.885171048622087,5.771264506590447,5.816827297210693,1961341,0.0,0.0,0.0
2022-02-09 00:00:00+02:00,5.8168273190919235,5.900358812530612,5.748483132904464,5.809233665466309,1638481,0.0,0.0,0.0
2022-02-10 00:00:00+02:00,5.809233319359655,5.847201585225627,5.680139042820597,5.702920436859131,805525,0.0,0.0,0.0
2022-02-13 00:00:00+02:00,5.702920191103668,5.718107931314523,5.467513476727398,5.482700347900391,1643312,0.0,0.0,0.0
2022-02-14 00:00:00+02:00,5.482700348015145,5.566232267398201,5.391575210304901,5.497888088226318,1156136,0.0,0.0,0.0
2022-02-15 00:00:00+02:00,5.497888388639396,5.69532684957833,5.5206697829415,5.649764060974121,1394146,0.0,0.0,0.0
2022-02-16 00:00:00+02:00,5.649764515683455,5.801639331203593,5.642170427292256,5.657358169555664,1027284,0.0,0.0,0.0
2022-02-17 00:00:00+02:00,5.6573576072263805,5.725701354321019,5.604201600885522,5.687732219696045,920742,0.0,0.0,0.0
2022-02-20 00:00:00+02:00,5.6877324615727725,5.6421701064117435,5.543451308130376,5.558639049530029,650946,0.0,0.0,0.0
2022-02-21 00:00:00+02:00,5.558639026853283,5.6193886886471685,5.467513882384008,5.581420421600342,849276,0.0,0.0,0.0
2022-02-22 00:00:00+02:00,5.581420423634947,5.581420423634947,5.429544748278497,5.551044940948486,1077394,0.0,0.0,0.0
2022-02-23 00:00:00+02:00,5.551044876210917,5.6042017530328145,5.4978884339079785,5.573825836181641,203028,0.0,0.0,0.0
2022-02-24 00:00:00+02:00,5.573825292206456,5.520669289610214,5.209324754020657,5.254887104034424,1366261,0.0,0.0,0.0
2022-02-27 00:00:00+02:00,5.254887677206281,5.589014076025615,5.3687942164433196,5.566232681274414,1328428,0.0,0.0,0.0
2022-02-28 00:00:00+02:00,5.566232681274414,5.581420422614869,5.44473248862663,5.566232681274414,822321,0.0,0.0,0.0
