Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00+02:00,5.010336875915527,4.999444815775814,4.999444815775814,5.010336875915527,16,0.0,0.0,0.0
2021-02-16 00:00:00+02:00,5.010336716117867,4.968583704243492,4.8832628012111785,4.897785663604736,179782,0.0,0.0,0.0
2021-02-17 00:00:00+02:00,4.897785663604736,4.894154861003504,4.7416663719223,4.897785663604736,11980,0.0,0.0,0.0
2021-02-18 00:00:00+02:00,4.897785351014523,4.901416153384027,4.830618117263798,4.8941545486450195,55726,0.0,0.0,0.0
2021-02-21 00:00:00+02:00,4.894154175565094,4.883262117298227,4.810648859534207,4.868739604949951,521622,0.0,0.0,0.0
2021-02-22 00:00:00+02:00,4.86874024623551,4.86874024623551,4.8342484918398085,4.865109443664551,168678,0.0,0.0,0.0
2021-02-23 00:00:00+02:00,4.865109302114347,4.794311264125742,4.765265192414526,4.777973175048828,125897,0.0,0.0,0.0
2021-02-24 00:00:00+02:00,4.777973001094278,4.901416104284678,4.765265018922643,4.826987266540527,140596,0.0,0.0,0.0
2021-02-25 00:00:00+02:00,4.826987619488376,4.892339630183885,4.741666368506164,4.86329460144043,1180431,0.0,0.0,0.0
2021-02-28 00:00:00+02:00,4.8632945605791384,4.865109439846146,4.768896477899201,4.830618381500244,120514,0.0,0.0,0.0
2021-03-01 00:00:00+02:00,4.830618264254008,4.846956353396906,4.756189075488135,4.785234451293945,26888,0.0,0.0,0.0
2021-03-02 00:00:00+02:00,4.785234293479019,4.810649213978027,4.6835749594943294,4.725327968597412,238596,0.0,0.0,0.0
2021-03-03 00:00:00+02:00,4.725327728111583,4.7198816988540555,4.629114776569489,4.63637638092041,1053444,0.0,0.0,0.0
2021-03-04 00:00:00+02:00,4.63637638092041,4.63637638092041,4.63637638092041,4.63637638092041,0,0.0,0.0,0.0
2021-03-07 00:00:00+02:00,4.630930558569756,4.716251107397532,4.5855467473884275,4.665421962738037,81693,0.0,0.0,0.0
2021-03-08 00:00:00+02:00,4.665422110850535,4.699913168102457,4.538347853122219,4.556501865386963,494267,0.0,0.0,0.0
2021-03-09 00:00:00+02:00,4.556501828416366,4.574654796499758,4.50567163852157,4.558316707611084,160336,0.0,0.0,0.0
2021-03-10 00:00:00+02:00,4.558316611993138,4.5383477210998535,4.536532841943205,4.5383477210998535,316853,0.0,0.0,0.0
2021-03-11 00:00:00+02:00,4.538347758047156,4.538347758047156,4.511117610248876,4.536532878875732,287624,0.0,0.0,0.0
2021-03-14 00:00:00+02:00,4.536532986896205,4.5383478661108425,4.502041581534216,4.527455806732178,42780,0.0,0.0,0.0
2021-03-15 00:00:00+02:00,4.527455437253528,4.527455437253528,4.1825410637702145,4.35862922668457,1763533,0.0,0.0,0.0
2021-03-16 00:00:00+02:00,4.358629390865813,4.447581437223898,4.338660500211915,4.354998588562012,192764,0.0,0.0,0.0
2021-03-17 00:00:00+02:00,4.354998881813536,4.356814457093361,4.320507475644573,4.351368427276611,160139,0.0,0.0,0.0
2021-03-18 00:00:00+02:00,4.351368427276611,4.356814457093361,4.204325622224356,4.351368427276611,106901,0.0,0.0,0.0
2021-03-21 00:00:00+02:00,4.351368500000542,4.351368500000542,4.222479357524254,4.345922470092773,63642,0.0,0.0,0.0
2021-03-22 00:00:00+02:00,4.345921939517187,4.342291137351488,4.173464926844676,4.19706392288208,210007,0.0,0.0,0.0
2021-03-23 00:00:00+02:00,4.1970642354057395,4.45484250808204,4.093590020097289,4.200695037841797,357740,0.0,0.0,0.0
2021-03-24 00:00:00+02:00,4.20069512965105,4.354998842379969,4.140789150220597,4.202510356903076,704086,0.0,0.0,0.0
2021-03-25 00:00:00+02:00,4.202510072158944,4.356814122444239,4.1752799251667545,4.242447853088379,1664800,0.0,0.0,0.0
2021-03-28 00:00:00+02:00,4.24244802265773,4.356814296584775,4.175280092051424,4.273308277130127,53197,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,4.273308218549257,4.311430425339455,4.175280034814379,4.251524448394775,604526,0.0,0.0,0.0
2021-03-30 00:00:00+02:00,4.251524308448318,4.302354147836325,4.175279897377643,4.198879241943359,271366,0.0,0.0,0.0
2021-03-31 00:00:00+02:00,4.198879532162452,4.2297404833517005,4.1752801859655895,4.177095413208008,229639,0.0,0.0,0.0
2021-04-01 00:00:00+02:00,4.177095637763911,4.3568146287995635,4.175280410423908,4.215218544006348,139502,0.0,0.0,0.0
2021-04-04 00:00:00+02:00,4.215218438904169,4.246078694960245,4.030053074442666,4.106297492980957,169462,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,4.106297498869903,4.307800605295795,4.064545182962765,4.158942222595215,227705,0.0,0.0,0.0
2021-04-06 00:00:00+02:00,4.1589420052901875,4.24607847919174,4.102666829910568,4.1752800941467285,2436051,0.0,0.0,0.0
2021-04-07 00:00:00+02:00,4.175280341672956,4.131712450150662,4.084513407985401,4.086328983306885,628358,0.0,0.0,0.0
2021-04-08 00:00:00+02:00,4.086328502028286,4.144418901212463,4.055467553322883,4.068174839019775,905056,0.0,0.0,0.0
2021-04-11 00:00:00+02:00,4.068175296825556,4.084513386564999,4.057283236999262,4.060914039611816,998521,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,4.06091398608139,4.084513332723489,4.048207047133372,4.0736212730407715,275366,0.0,0.0,0.0
2021-04-13 00:00:00+02:00,4.0736211281132375,4.120820167729597,4.050021782310734,4.084513187408447,2364248,0.0,0.0,0.0
2021-04-14 00:00:00+02:00,4.084513139487922,4.084513139487922,3.993745863755629,4.017345905303955,3442534,0.0,0.0,0.0
2021-04-15 00:00:00+02:00,4.017345955119202,4.060913844317783,3.821289583697209,3.986485004425049,257440,0.0,0.0,0.0
2021-04-18 00:00:00+02:00,3.986484895178801,3.993745803833008,3.9919309246807986,3.993745803833008,104328,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,3.9937461532235017,4.0845134355346335,3.9792239866332824,3.9955620765686035,987968,0.0,0.0,0.0
2021-04-20 00:00:00+02:00,3.9955620026163494,4.1208203417907505,3.9392861285398038,3.991931200027466,737206,0.0,0.0,0.0
2021-04-21 00:00:00+02:00,3.991931273912519,4.082698208212277,3.9755931839771974,3.9955620765686035,295689,0.0,0.0,0.0
2021-04-22 00:00:00+02:00,3.99556158271073,4.075436795192275,3.9919307805034183,4.004637718200684,1470947,0.0,0.0,0.0
2021-04-25 00:00:00+02:00,4.004638285309586,3.9937462251565234,3.9047948645883537,3.98103928565979,85633,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,3.9810391415243505,4.138973312002912,3.9937460805610234,4.001008033752441,4125204,0.0,0.0,0.0
2021-04-27 00:00:00+02:00,4.001007767392609,4.295092317265534,4.079067059784887,4.14623498916626,216215,0.0,0.0,0.0
2021-04-28 00:00:00+02:00,4.146234868958382,4.175279894857425,4.084512970883249,4.100851058959961,161558,0.0,0.0,0.0
2021-05-04 00:00:00+02:00,4.100851061435253,4.238817022606984,3.9955616244480026,4.198879241943359,135582,0.0,0.0,0.0
2021-05-05 00:00:00+02:00,4.198879153025341,4.211586786608905,4.093589718267763,4.133526802062988,165964,0.0,0.0,0.0
2021-05-06 00:00:00+02:00,4.1335271562027645,4.2006950880095655,4.095405296219963,4.169834136962891,902230,0.0,0.0,0.0
2021-05-09 00:00:00+02:00,4.1698343084222955,4.266047619986578,4.1752803383596815,4.2206645011901855,133825,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,4.220664536901277,4.24789433880723,4.100851529253667,4.217033386230469,50732,0.0,0.0,0.0
2021-05-11 00:00:00+02:00,4.217033030830945,4.217033030830945,4.173465142646373,4.180726051330566,263152,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,4.180726070846251,4.266047316465314,4.175280041296339,4.187987327575684,1381968,0.0,0.0,0.0
2021-05-18 00:00:00+02:00,4.187987380586922,4.178911244574427,4.148050294063843,4.1752800941467285,2053377,0.0,0.0,0.0
2021-05-19 00:00:00+02:00,4.1752803446721485,4.389490739862747,4.120820393227319,4.289646625518799,632017,0.0,0.0,0.0
2021-05-20 00:00:00+02:00,4.289646595704914,4.3840446794471575,4.249709507063099,4.345922470092773,893317,0.0,0.0,0.0
2021-05-23 00:00:00+02:00,4.3459224857994725,4.33866088055529,4.269678414826519,4.318692684173584,202702,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,4.318692599433233,4.300538586678991,4.180726278637351,4.235186576843262,60960,0.0,0.0,0.0
2021-05-25 00:00:00+02:00,4.235186419954046,4.2134023014786575,4.140789037242498,4.1752800941467285,2379292,0.0,0.0,0.0
2021-05-26 00:00:00+02:00,4.175280349529116,4.177095576842643,4.120820398020935,4.157127380371094,61515,0.0,0.0,0.0
2021-05-27 00:00:00+02:00,4.157127213001336,4.177095408668948,4.102666915674405,4.142604351043701,123630,0.0,0.0,0.0
2021-05-30 00:00:00+02:00,4.142604427594893,4.211587240142834,4.1389732770241885,4.17164945602417,277377,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,4.171649196117576,4.175279998450707,4.1262660810158165,4.155311107635498,519716,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,4.155311252635955,4.175280144147982,4.115374165634608,4.144419193267822,250336,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,4.144419048647446,4.175279998450707,4.111742871683291,4.155311107635498,716416,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,4.155310883675941,4.3386603014185665,4.120819829421205,4.137157917022705,89529,0.0,0.0,0.0
2021-06-06 00:00:00+02:00,4.137157773367587,4.157126662413146,4.1026663722991765,4.148049831390381,280601,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,4.148049831390381,4.175279628436054,4.011899454116768,4.148049831390381,1053777,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,4.148050380776395,4.175280181428502,4.120820232112929,4.142604351043701,622955,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,4.142603946223205,4.157126806761647,4.106296968882763,4.137157917022705,328387,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,4.137158114215972,4.1643879135050295,4.033683902485802,4.113558769226074,3664518,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,4.113558644857892,4.171649043990217,4.084512923274735,4.131711959838867,295967,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,4.131712303409935,4.13534310591258,4.066359946430474,4.0972208976745605,240124,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,4.097220505081772,4.157126826572763,4.011899612541548,4.064544677734375,603730,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,4.06454482220676,4.109927936691896,4.030052722527672,4.053652763366699,151045,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,4.053652763366699,4.0826977895917445,3.9955616668825966,4.053652763366699,254686,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,4.053653130409445,4.12989720118214,4.030053087433524,4.060914039611816,146441,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,4.06091401441398,4.091774966400781,3.9937460805610234,4.001008033752441,2271948,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,4.001007662138136,4.20251005293596,4.048206699379147,4.153495788574219,1309280,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,4.153495512390466,4.2025097734930394,4.106296826299234,4.148049831390381,491714,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,4.148050416398235,4.175280217284181,4.1044821781625425,4.138973236083984,645465,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,4.138973478949951,4.3568146829108585,4.129897342137215,4.184357643127441,2283535,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,4.184357581873899,4.393120905909142,4.215218534653723,4.313246726989746,5556486,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,4.31324642540751,4.393120598742104,4.175280109224269,4.264232158660889,3239963,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,4.264232435996723,4.338660932544812,4.247894346018591,4.287831783294678,3241290,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,4.28783110568345,4.354998334297196,4.247893674718725,4.293276786804199,896360,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,4.293277228124679,4.358629584427284,4.24789411137412,4.296908378601074,1414428,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,4.296908490202131,4.247894221702158,4.106297446035571,4.17164945602417,1397318,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,4.171649405550477,4.255155427325426,4.111743078108663,4.202510356903076,544759,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,4.2025101021121545,4.2025101021121545,4.084513029645872,4.1226348876953125,1357568,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,4.1226349479079065,4.2061409658396665,4.089959118818477,4.14623498916626,578735,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,4.146235539058653,4.187987857539226,4.109928554794373,4.14078950881958,1334861,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,4.140789056472371,4.229740409978163,4.120820165106745,4.182541370391846,1509876,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,4.182541315469282,4.247894018352125,4.157127090815947,4.178911209106445,8285127,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,4.178911214613804,4.315061258086154,4.166203232242021,4.213402271270752,2346003,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,4.213402469354537,4.384044621540242,4.193433577286021,4.324138641357422,2040713,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,4.324138757167403,4.447581871411496,4.356814589046179,4.385859966278076,2208101,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,4.385859833445575,4.427612844711114,4.315061445827823,4.351368427276611,1573381,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,4.351368424545342,4.387674709948616,4.30053858094667,4.33321475982666,1041278,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,4.333214980354013,4.374967993718252,4.311430859992042,4.335030555725098,908855,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,4.335030002552336,4.3876743733570995,4.284200162852971,4.322322368621826,910974,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,4.322322613310222,4.496595563833507,4.302354417748354,4.3658905029296875,1826194,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,4.365890322963659,4.502041407959058,4.342291325901544,4.38041353225708,2732304,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,4.380413749955626,4.425797563213366,4.3059845607015665,4.364075660705566,1909693,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,4.364075623710211,4.411274663814052,4.322322613310222,4.3658905029296875,1094057,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,4.36589046743455,4.429427596133386,4.333214637488448,4.369521617889404,689331,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,4.369521617889404,4.369521617889404,4.369521617889404,4.369521617889404,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,4.369521617889404,4.369521617889404,4.369521617889404,4.369521617889404,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,4.418535605732798,4.491149567667315,4.402197516499235,4.462103843688965,1057806,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,4.4621034874692835,4.554685637723741,4.4203511761134004,4.5074872970581055,2047551,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,4.507487622107269,4.699913192901825,4.538347877069078,4.598254203796387,4288676,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,4.59825406212506,4.8469561935464185,4.547424569138387,4.725327968597412,5651841,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,4.725328375438271,4.8288025974949775,4.694467422747508,4.765265464782715,6265875,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,4.7652653886756395,4.807018400706723,4.701729301012249,4.736220359802246,2917824,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,4.736219911650077,4.745296743322668,4.674498709117267,4.6980977058410645,2219358,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,4.6980977058410645,4.719881823446214,4.683574844767185,4.6980977058410645,2779929,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,4.6980984587946635,4.756189564388973,4.6980984587946635,4.721697807312012,5491432,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,4.721697405840938,4.781603385751144,4.701729209886019,4.734405040740967,3114411,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,4.734404751562689,4.768896155588822,4.719881890283156,4.756188869476318,3517168,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,4.756189097592914,4.883262660835337,4.728958948894864,4.810649394989014,2109075,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,4.810649250205282,4.861478395563386,4.783419102326764,4.8215413093566895,406655,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,4.821541589596136,4.897785660076124,4.7652653673573795,4.86329460144043,2458517,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,4.863294268912463,5.046643349395753,4.823356139081197,4.950430393218994,3667730,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,4.950430841910709,5.064797124182382,5.004890794034119,5.041197776794434,1190550,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,5.041197491422274,5.173717083566746,5.028489856769261,5.097472667694092,3000543,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,5.097472901854912,5.219101136198911,4.993998680714407,5.053905010223389,931691,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,5.0539049944620595,5.081134796142578,4.725328318861763,5.081134796142578,2063548,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,5.081134633617286,5.082949860868227,4.885078258129492,4.968583583831787,564165,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,4.968583458359525,5.050273554747949,4.955876519912472,4.98673677444458,297905,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,4.986737083685828,5.02849009608316,4.914123814842659,4.95587682723999,276601,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,4.955876717538004,5.035751589906499,4.932276674862497,4.963137626647949,629251,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,4.9631378846558185,5.026675018807176,4.964953112027669,4.979475975036621,389633,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,4.97947559310644,5.033935890198626,4.919569614316391,4.999444484710693,269219,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,4.999444063011246,5.010336121510947,4.964952312421311,5.0030741691589355,511301,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,5.003074422651391,5.173716913133578,4.9921827116111634,5.082949638366699,666958,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,5.082949905678561,5.110180054739521,4.992182974149601,5.019413471221924,532167,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,5.0194137215547086,4.9921832231243215,4.836064622085693,4.9467997550964355,1447902,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,4.946799898594356,4.8996008538284554,4.756189536154794,4.883263111114502,662568,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,4.883262645929302,4.968583546248514,4.810649380304629,4.837879180908203,155640,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,4.837879603381457,4.903231965764259,4.81064980040001,4.850586891174316,1255202,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,4.850586026435182,4.883262201801232,4.823355880296807,4.836063861846924,122653,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,4.8360643057829265,4.8288023527938595,4.738035422674699,4.739850997924805,568668,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,4.739850897358462,4.739850897358462,4.678128996414278,4.685390949249268,285988,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,4.68539105868666,4.719882116353484,4.53834790771533,4.560132026672363,541571,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,4.56013213237644,4.8306183983666005,4.53834801291445,4.669053077697754,683819,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,4.669052629132578,4.774342065735008,4.629114848614922,4.630930423736572,235243,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,4.630930423736572,4.630930423736572,4.630930423736572,4.630930423736572,0,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,4.661790812389013,4.698097791731807,4.630930558569756,4.665421962738037,117961,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,4.6654222572114215,4.696283209001253,4.634561305421589,4.678129196166992,49426,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,4.678128936404905,4.710805113658073,4.652714711893571,4.66179084777832,126038,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,4.661791168271542,4.756189252166916,4.654530259064562,4.736220359802246,1961077,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,4.736220205877224,4.846956375923534,4.745297038113693,4.810649394989014,838776,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,4.810649086434663,4.8360640062598526,4.747111960877356,4.825171947479248,1049468,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,4.825172506650178,4.9540609557935005,4.810649643922593,4.925015926361084,2477943,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,4.925015802523479,4.9921830404169585,4.928646605116924,4.961322784423828,209678,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,4.961322784423828,4.961322784423828,4.961322784423828,4.961322784423828,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,4.988552457758987,5.004890546992975,4.175280190605233,4.84514045715332,616036,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,4.845140234172163,4.901416104284678,4.730773962808924,4.826987266540527,391290,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,4.826987654898934,4.8996005753016245,4.7943114753057845,4.859663486480713,86373,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,4.859663191440245,4.925015546658864,4.7380353130093775,4.846956253051758,1712430,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,4.8469562050553945,5.046643375115993,4.85603234094919,4.992182731628418,2390613,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,4.992182876672448,5.055719657899831,4.901416294927155,4.981290817260742,258638,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,4.981290609995338,4.988552214641899,4.9268303152028325,4.952245235443115,204134,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,4.952245499379587,4.93772263732379,4.828802389945072,4.870555400848389,539802,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,4.870555343923535,5.010336541032863,4.846956345879979,4.981290817260742,1605846,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,4.981290672533172,5.02848971128302,4.934092329806016,4.992182731628418,1073099,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,4.9921827116111634,5.084765561560868,4.948614475404876,5.082949638366699,1051148,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,5.0829495953044,5.088395624784047,4.9958134716413785,5.050273418426514,318955,0.0,0.0,0.0
2021-11-07 00:00:00+02:00,5.050273418426514,5.050273418426514,5.050273418426514,5.050273418426514,0,0.0,0.0,0.0
2021-11-08 00:00:00+02:00,5.050273418426514,5.050273418426514,5.050273418426514,5.050273418426514,0,0.0,0.0,0.0
2021-11-09 00:00:00+02:00,5.050273418426514,5.050273418426514,5.050273418426514,5.050273418426514,0,0.0,0.0,0.0
2021-11-10 00:00:00+02:00,5.079320029266547,5.1192571190167575,5.050273955600031,5.108365058898926,2082786,0.0,0.0,0.0
2021-11-11 00:00:00+02:00,5.1083649982383355,5.335282334646275,5.077504045600486,5.2372541427612305,1980524,0.0,0.0,0.0
2021-11-14 00:00:00+02:00,5.237254091305494,5.29171439071288,5.173717307337791,5.268115043640137,400408,0.0,0.0,0.0
2021-11-15 00:00:00+02:00,5.268114822986814,5.34254331570721,5.210024071392962,5.266299247741699,825151,0.0,0.0,0.0
2021-11-16 00:00:00+02:00,5.266299274306286,5.344359265922023,5.162825057255658,5.193686008453369,77074,0.0,0.0,0.0
2021-11-17 00:00:00+02:00,5.19368577408967,5.264483809504928,5.046643325753457,5.121071815490723,640251,0.0,0.0,0.0
2021-11-18 00:00:00+02:00,5.121071815490723,5.121071815490723,5.121071815490723,5.121071815490723,0,0.0,0.0,0.0
