Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-17 00:00:00+02:00,1.705907940864563,1.7462049722671509,1.6588939428329468,1.6924749612808228,77377,0.0,0.0,0.0
2021-03-18 00:00:00+02:00,1.6924749612808228,1.7327719926834106,1.6118810176849365,1.6320300102233887,136580,0.0,0.0,0.0
2021-03-21 00:00:00+02:00,1.6320300102233887,1.5648679733276367,1.551435947418213,1.6320300102233887,43179,0.0,0.0,0.0
2021-03-22 00:00:00+02:00,1.6320300102233887,1.6320300102233887,1.6320300102233887,1.6320300102233887,0,0.0,0.0,0.0
2021-03-23 00:00:00+02:00,1.6320300102233887,1.6320300102233887,1.6320300102233887,1.6320300102233887,0,0.0,0.0,0.0
2021-03-24 00:00:00+02:00,1.6320300102233887,1.5648679733276367,1.551435947418213,1.551435947418213,467937,0.0,0.0,0.0
2021-03-25 00:00:00+02:00,1.551435947418213,1.5447189807891846,1.4775580167770386,1.5178550481796265,67002,0.0,0.0,0.0
2021-03-28 00:00:00+02:00,1.5178550481796265,1.5380029678344727,1.4439769983291626,1.4574090242385864,122093,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,1.4574090242385864,1.5178550481796265,1.3902469873428345,1.4238280057907104,226731,0.0,0.0,0.0
2021-03-30 00:00:00+02:00,1.4238280057907104,1.4909900426864624,1.4775580167770386,1.4842740297317505,73014,0.0,0.0,0.0
2021-03-31 00:00:00+02:00,1.4842740297317505,1.551435947418213,1.4103959798812866,1.4842740297317505,55128,0.0,0.0,0.0
2021-04-01 00:00:00+02:00,1.4842740297317505,1.4171119928359985,1.4103959798812866,1.4103959798812866,167104,0.0,0.0,0.0
2021-04-04 00:00:00+02:00,1.4103959798812866,1.4372609853744507,1.3432339429855347,1.3768149614334106,718422,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,1.3768149614334106,1.3499499559402466,1.3096530437469482,1.3432339429855347,378139,0.0,0.0,0.0
2021-04-06 00:00:00+02:00,1.3432339429855347,1.3432339429855347,1.2827889919281006,1.3432339429855347,57324,0.0,0.0,0.0
2021-04-07 00:00:00+02:00,1.3432339429855347,1.2827889919281006,1.2760729789733887,1.3432339429855347,61046,0.0,0.0,0.0
2021-04-08 00:00:00+02:00,1.3432339429855347,1.3432339429855347,1.2760729789733887,1.2962210178375244,736283,0.0,0.0,0.0
2021-04-11 00:00:00+02:00,1.2962210178375244,1.245177984237671,1.243162989616394,1.2962210178375244,59557,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,1.2962210178375244,1.3096530437469482,1.231745958328247,1.2962210178375244,14890,0.0,0.0,0.0
2021-04-13 00:00:00+02:00,1.2962210178375244,1.2962210178375244,1.2330889701843262,1.2962210178375244,2979,0.0,0.0,0.0
2021-04-14 00:00:00+02:00,1.2962210178375244,1.2962210178375244,1.2962210178375244,1.2962210178375244,0,0.0,0.0,0.0
2021-04-15 00:00:00+02:00,1.2962210178375244,1.3566670417785645,1.2438349723815918,1.3378609418869019,479825,0.0,0.0,0.0
2021-04-18 00:00:00+02:00,1.3378609418869019,1.4036799669265747,1.343906044960022,1.362710952758789,264882,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,1.362710952758789,1.4036799669265747,1.3029370307922363,1.347264051437378,368163,0.0,0.0,0.0
2021-04-20 00:00:00+02:00,1.347264051437378,1.4036799669265747,1.3432339429855347,1.3620400428771973,83976,0.0,0.0,0.0
2021-04-21 00:00:00+02:00,1.3620400428771973,1.3761440515518188,1.2948780059814453,1.3620400428771973,17642,0.0,0.0,0.0
2021-04-22 00:00:00+02:00,1.3620400428771973,1.429872989654541,1.3432339429855347,1.4218130111694336,267393,0.0,0.0,0.0
2021-04-25 00:00:00+02:00,1.4218130111694336,1.4909900426864624,1.3902469873428345,1.4708420038223267,586643,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,1.4708420038223267,1.4372609853744507,1.4036799669265747,1.4708420038223267,50022,0.0,0.0,0.0
2021-04-27 00:00:00+02:00,1.4708420038223267,1.4036799669265747,1.4036799669265747,1.4708420038223267,22334,0.0,0.0,0.0
2021-04-28 00:00:00+02:00,1.4708420038223267,1.4036799669265747,1.4036799669265747,1.4708420038223267,53601,0.0,0.0,0.0
2021-05-04 00:00:00+02:00,1.4708420038223267,1.4171119928359985,1.4036799669265747,1.4708420038223267,6526,0.0,0.0,0.0
2021-05-05 00:00:00+02:00,1.4708420038223267,1.4439769983291626,1.4103959798812866,1.4708420038223267,21589,0.0,0.0,0.0
2021-05-06 00:00:00+02:00,1.4708420038223267,1.4036799669265747,1.4036799669265747,1.4036799669265747,107203,0.0,0.0,0.0
2021-05-09 00:00:00+02:00,1.4036799669265747,1.3969639539718628,1.3365180492401123,1.4036799669265747,69846,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,1.4036799669265747,1.3365180492401123,1.3365180492401123,1.3365180492401123,166612,0.0,0.0,0.0
2021-05-11 00:00:00+02:00,1.3365180492401123,1.2760729789733887,1.2760729789733887,1.2760729789733887,124606,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,1.2760729789733887,1.3378609418869019,1.2122689485549927,1.2445069551467896,197000,0.0,0.0,0.0
2021-05-18 00:00:00+02:00,1.2445069551467896,1.2156269550323486,1.18271803855896,1.1833889484405518,335012,0.0,0.0,0.0
2021-05-19 00:00:00+02:00,1.1833889484405518,1.2424919605255127,1.1753300428390503,1.2102539539337158,156828,0.0,0.0,0.0
2021-05-20 00:00:00+02:00,1.2102539539337158,1.2706999778747559,1.2565959692001343,1.2706999778747559,79210,0.0,0.0,0.0
2021-05-23 00:00:00+02:00,1.2706999778747559,1.333832025527954,1.3311450481414795,1.333832025527954,97384,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,1.333832025527954,1.4003219604492188,1.3700989484786987,1.396291971206665,446813,0.0,0.0,0.0
2021-05-25 00:00:00+02:00,1.396291971206665,1.4036799669265747,1.3432339429855347,1.3680839538574219,98009,0.0,0.0,0.0
2021-05-26 00:00:00+02:00,1.3680839538574219,1.3700989484786987,1.3002510070800781,1.3378609418869019,210066,0.0,0.0,0.0
2021-05-27 00:00:00+02:00,1.3378609418869019,1.3902469873428345,1.27674400806427,1.332487940788269,282303,0.0,0.0,0.0
2021-05-30 00:00:00+02:00,1.332487940788269,1.27674400806427,1.2760729789733887,1.332487940788269,77276,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,1.332487940788269,1.3230860233306885,1.2659980058670044,1.2693560123443604,94994,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,1.2693560123443604,1.208238959312439,1.206223964691162,1.206223964691162,108191,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,1.206223964691162,1.265326976776123,1.1464500427246094,1.1551810503005981,322516,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,1.1551810503005981,1.212939977645874,1.2089109420776367,1.2122689485549927,87399,0.0,0.0,0.0
2021-06-06 00:00:00+02:00,1.2122689485549927,1.2727140188217163,1.2727140188217163,1.2727140188217163,80626,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,1.2727140188217163,1.335845947265625,1.335845947265625,1.335845947265625,379777,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,1.335845947265625,1.3969639539718628,1.2693560123443604,1.2901760339736938,213313,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,1.2901760339736938,1.286818027496338,1.2854750156402588,1.2901760339736938,2382,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,1.2901760339736938,1.3546520471572876,1.2257009744644165,1.3412189483642578,533188,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,1.3412189483642578,1.4077099561691284,1.3298020362854004,1.3680839538574219,1395875,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,1.3680839538574219,1.4359170198440552,1.4305449724197388,1.4359170198440552,146576,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,1.4359170198440552,1.5071090459823608,1.4775580167770386,1.5064369440078735,988107,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,1.5064369440078735,1.5816580057144165,1.4909900426864624,1.557479977607727,313001,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,1.557479977607727,1.6347160339355469,1.6347160339355469,1.6347160339355469,65309,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,1.6347160339355469,1.712623953819275,1.712623953819275,1.712623953819275,78913,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,1.712623953819275,1.7932180166244507,1.6924749612808228,1.7865020036697388,953321,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,1.7865020036697388,1.873811960220337,1.6991909742355347,1.7529209852218628,1423633,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,1.7529209852218628,1.7260559797286987,1.6656110286712646,1.6790430545806885,427634,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,1.6790430545806885,1.7596369981765747,1.705907940864563,1.7529209852218628,243117,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,1.7529209852218628,1.840230941772461,1.840230941772461,1.840230941772461,105275,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,1.840230941772461,1.9275410175323486,1.9275410175323486,1.9275410175323486,495359,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,1.9275410175323486,2.0215680599212646,1.9476900100708008,2.0081350803375244,241432,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,2.0081350803375244,2.1021618843078613,2.0618650913238525,2.1021618843078613,813449,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,2.1021618843078613,2.2029049396514893,2.149174928665161,2.189471960067749,250352,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,2.189471960067749,2.296931028366089,2.155890941619873,2.223052978515625,817645,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,2.223052978515625,2.330512046813965,2.1290268898010254,2.2767820358276367,439832,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,2.2767820358276367,2.3842411041259766,2.182755947113037,2.3506600856781006,360890,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,2.3506600856781006,2.3842411041259766,2.263350009918213,2.290215015411377,354301,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,2.290215015411377,2.3439440727233887,2.223052978515625,2.249917984008789,159995,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,2.249917984008789,2.357377052307129,2.182755947113037,2.296931028366089,749513,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,2.296931028366089,2.4111061096191406,2.3170790672302246,2.3909571170806885,442854,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,2.3909571170806885,2.4782679080963135,2.323796033859253,2.3775250911712646,259691,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,2.3775250911712646,2.4446868896484375,2.290215015411377,2.364093065261841,352809,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,2.364093065261841,2.4446868896484375,2.283499002456665,2.357377052307129,273087,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,2.357377052307129,2.4514029026031494,2.3506600856781006,2.4043900966644287,408098,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,2.4043900966644287,2.4043900966644287,2.330512046813965,2.364093065261841,380905,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,2.364093065261841,2.4043900966644287,2.249917984008789,2.290215015411377,572626,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,2.290215015411377,2.3170790672302246,2.176039934158325,2.223052978515625,783419,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,2.223052978515625,2.270066022872925,2.115593910217285,2.142458915710449,195125,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,2.142458915710449,2.243201971054077,2.1021618843078613,2.189471960067749,605833,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,2.189471960067749,2.2029049396514893,2.082012891769409,2.115593910217285,279992,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,2.115593910217285,2.142458915710449,2.0148520469665527,2.0350000858306885,308074,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,2.0350000858306885,2.1021618843078613,1.9812710285186768,2.0350000858306885,214858,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,2.0350000858306885,2.122309923171997,2.0148520469665527,2.0685811042785645,259786,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,2.0685811042785645,2.0685811042785645,2.0685811042785645,2.0685811042785645,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,2.0685811042785645,2.0685811042785645,2.0685811042785645,2.0685811042785645,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,1.9544060230255127,2.0081350803375244,1.8603800535202026,1.867095947265625,373316,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,1.867095947265625,1.9275410175323486,1.7932180166244507,1.8603800535202026,194673,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,1.8603800535202026,1.9476900100708008,1.8335150480270386,1.907392978668213,648135,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,1.907392978668213,2.0014190673828125,1.8872439861297607,1.9141089916229248,269832,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,1.9141089916229248,1.9947030544281006,1.8536629676818848,1.9208250045776367,751803,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,1.9208250045776367,1.9611220359802246,1.8267990350723267,1.8469469547271729,321479,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,1.8469469547271729,1.8805279731750488,1.7596369981765747,1.7730690240859985,177827,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,1.7730690240859985,1.6924749612808228,1.6857589483261108,1.6857589483261108,148925,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,1.6857589483261108,1.7663530111312866,1.6051650047302246,1.7193399667739868,527404,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,1.7193399667739868,1.7663530111312866,1.6521780490875244,1.6656110286712646,131574,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,1.6656110286712646,1.7462049722671509,1.6790430545806885,1.7462049722671509,459458,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,1.7462049722671509,1.8335150480270386,1.705907940864563,1.8066500425338745,208728,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,1.8066500425338745,1.8469469547271729,1.7193399667739868,1.7663530111312866,163262,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,1.7663530111312866,1.7327719926834106,1.6790430545806885,1.6790430545806885,443292,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,1.6790430545806885,1.6185970306396484,1.6051650047302246,1.6790430545806885,28289,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,1.6790430545806885,1.7596369981765747,1.6790430545806885,1.7529209852218628,107104,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,1.7529209852218628,1.840230941772461,1.8066500425338745,1.8335150480270386,82946,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,1.8335150480270386,1.9476900100708008,1.7730690240859985,1.7999340295791626,263894,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,1.7999340295791626,1.8805279731750488,1.6253139972686768,1.6387460231781006,228939,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,1.6387460231781006,1.7999340295791626,1.7327719926834106,1.7730690240859985,232998,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,1.7730690240859985,1.840230941772461,1.6924749612808228,1.705907940864563,130869,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,1.705907940864563,1.873811960220337,1.6790430545806885,1.8267990350723267,374229,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,1.8267990350723267,1.8805279731750488,1.7797859907150269,1.840230941772461,133930,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,1.840230941772461,1.8805279731750488,1.7462049722671509,1.7663530111312866,236302,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,1.7663530111312866,1.8536629676818848,1.7529209852218628,1.8335150480270386,447285,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,1.8335150480270386,1.8469469547271729,1.7529209852218628,1.8335150480270386,28141,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,1.8335150480270386,1.9275410175323486,1.7462049722671509,1.8872439861297607,617701,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,1.8872439861297607,2.0551490783691406,1.8267990350723267,1.9678380489349365,1004241,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,1.9678380489349365,2.0081350803375244,1.8469469547271729,1.8805279731750488,379290,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,1.8805279731750488,1.9275410175323486,1.8200830221176147,1.8603800535202026,145109,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,1.8603800535202026,2.0081350803375244,1.8805279731750488,1.9745550155639648,646010,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,1.9745550155639648,2.0752971172332764,1.9745550155639648,2.0014190673828125,599753,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,2.0014190673828125,2.196187973022461,1.9611220359802246,2.0887300968170166,1483025,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,2.0887300968170166,2.1021618843078613,1.9208250045776367,1.9544060230255127,892400,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,1.9544060230255127,1.9812710285186768,1.8133660554885864,1.9409739971160889,466853,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,1.9409739971160889,1.9409739971160889,1.9409739971160889,1.9409739971160889,0,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,1.9812710285186768,2.149174928665161,1.9141089916229248,1.9947030544281006,786592,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,1.9947030544281006,2.142458915710449,1.9476900100708008,1.9879870414733887,834777,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,1.9879870414733887,1.9879870414733887,1.9879870414733887,1.9879870414733887,0,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,1.907392978668213,1.9141089916229248,1.8603800535202026,1.873811960220337,184566,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,1.873811960220337,1.9745550155639648,1.7462049722671509,1.8805279731750488,563192,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,1.8805279731750488,1.934257984161377,1.8200830221176147,1.8536629676818848,215283,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,1.8536629676818848,1.9275410175323486,1.8133660554885864,1.8267990350723267,648467,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,1.8267990350723267,1.8805279731750488,1.7865020036697388,1.8066500425338745,131029,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,1.8066500425338745,1.8335150480270386,1.6790430545806885,1.7932180166244507,248750,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,1.7932180166244507,1.8536629676818848,1.6790430545806885,1.712623953819275,121368,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,1.712623953819275,1.8066500425338745,1.6320300102233887,1.6656110286712646,154826,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,1.6656110286712646,1.6656110286712646,1.6656110286712646,1.6656110286712646,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,1.5044219493865967,1.4641250371932983,1.3566670417785645,1.3566670417785645,1124129,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,1.3569999933242798,1.4919999837875366,1.2699999809265137,1.4919999837875366,381314,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,1.4919999837875366,1.6399999856948853,1.4950000047683716,1.4980000257492065,175507,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,1.4980000257492065,1.5,1.3489999771118164,1.350000023841858,208440,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,1.350000023841858,1.3799999952316284,1.215000033378601,1.24399995803833,78752,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,1.24399995803833,1.2890000343322754,1.1399999856948853,1.2009999752044678,138259,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,1.2009999752044678,1.3209999799728394,1.1799999475479126,1.1959999799728394,780182,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,1.1959999799728394,1.309999942779541,1.1629999876022339,1.2070000171661377,174507,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,1.2070000171661377,1.2369999885559082,1.1799999475479126,1.2070000171661377,82936,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,1.2070000171661377,1.2489999532699585,1.1799999475479126,1.187000036239624,245778,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,1.187000036239624,1.1699999570846558,1.090000033378601,1.1039999723434448,221825,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,1.1039999723434448,1.1390000581741333,1.090000033378601,1.090999960899353,116027,0.0,0.0,0.0
2021-11-07 00:00:00+02:00,1.090999960899353,1.090999960899353,1.090999960899353,1.090999960899353,0,0.0,0.0,0.0
2021-11-08 00:00:00+02:00,1.090999960899353,1.090999960899353,1.090999960899353,1.090999960899353,0,0.0,0.0,0.0
2021-11-09 00:00:00+02:00,1.090999960899353,1.090999960899353,1.090999960899353,1.090999960899353,0,0.0,0.0,0.0
