Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-23 00:00:00+02:00,5.426695823669434,5.426695823669434,5.426695823669434,5.426695823669434,0,0.0,0.0,0.0
2021-02-24 00:00:00+02:00,5.417998790740967,5.5223588943481445,5.361471176147461,5.448437213897705,55959,0.0,0.0,0.0
2021-02-25 00:00:00+02:00,5.448437213897705,5.561492919921875,5.396256923675537,5.491919994354248,88466,0.0,0.0,0.0
2021-02-28 00:00:00+02:00,5.491919994354248,5.574538230895996,5.217977046966553,5.439741134643555,92106,0.0,0.0,0.0
2021-03-01 00:00:00+02:00,5.439741134643555,5.518010139465332,5.270155906677246,5.300593852996826,36115,0.0,0.0,0.0
2021-03-02 00:00:00+02:00,5.300593852996826,5.491919994354248,4.935336112976074,5.20493221282959,99896,0.0,0.0,0.0
2021-03-03 00:00:00+02:00,5.20493221282959,5.300593852996826,5.009256839752197,5.152751922607422,26539,0.0,0.0,0.0
2021-03-04 00:00:00+02:00,5.152751922607422,5.065785884857178,4.7874932289123535,4.944033145904541,50141,0.0,0.0,0.0
2021-03-07 00:00:00+02:00,4.944033145904541,5.391909122467041,4.87880802154541,5.209280014038086,25028,0.0,0.0,0.0
2021-03-08 00:00:00+02:00,5.209280014038086,5.29624605178833,4.944033145904541,5.035346984863281,55660,0.0,0.0,0.0
2021-03-09 00:00:00+02:00,5.035346984863281,5.304943084716797,4.93968391418457,4.987515926361084,40323,0.0,0.0,0.0
2021-03-10 00:00:00+02:00,4.987515926361084,5.274505138397217,4.944033145904541,4.987515926361084,4300,0.0,0.0,0.0
2021-03-11 00:00:00+02:00,4.987515926361084,5.29624605178833,4.974471092224121,4.987515926361084,13393,0.0,0.0,0.0
2021-03-14 00:00:00+02:00,4.987515926361084,5.187538146972656,4.87880802154541,4.987515926361084,6439,0.0,0.0,0.0
2021-03-15 00:00:00+02:00,4.987515926361084,5.131010055541992,4.5135498046875,4.84837007522583,29724,0.0,0.0,0.0
2021-03-16 00:00:00+02:00,4.84837007522583,5.044044017791748,4.700527191162109,4.8570661544799805,56893,0.0,0.0,0.0
2021-03-17 00:00:00+02:00,4.8570661544799805,5.044044017791748,4.8570661544799805,4.8570661544799805,6733,0.0,0.0,0.0
2021-03-18 00:00:00+02:00,4.8570661544799805,5.065785884857178,4.800538063049316,4.935336112976074,24936,0.0,0.0,0.0
2021-03-21 00:00:00+02:00,4.935336112976074,5.044044017791748,4.565729141235352,4.800538063049316,56001,0.0,0.0,0.0
2021-03-22 00:00:00+02:00,4.800538063049316,4.970122814178467,4.443976879119873,4.604864120483398,32913,0.0,0.0,0.0
2021-03-23 00:00:00+02:00,4.604864120483398,4.735313892364502,4.178729057312012,4.604864120483398,19382,0.0,0.0,0.0
2021-03-24 00:00:00+02:00,4.604864120483398,4.778797149658203,4.4091901779174805,4.583123207092285,65071,0.0,0.0,0.0
2021-03-25 00:00:00+02:00,4.583123207092285,4.726616859436035,4.265696048736572,4.517898082733154,40549,0.0,0.0,0.0
2021-03-28 00:00:00+02:00,4.517898082733154,4.739662170410156,4.352662086486816,4.543988227844238,33714,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,4.543988227844238,4.81793212890625,4.391797065734863,4.548336029052734,107554,0.0,0.0,0.0
2021-03-30 00:00:00+02:00,4.548336029052734,4.630953788757324,4.504852771759033,4.561380863189697,26014,0.0,0.0,0.0
2021-03-31 00:00:00+02:00,4.561380863189697,4.84837007522583,4.539639949798584,4.665740966796875,44683,0.0,0.0,0.0
2021-04-01 00:00:00+02:00,4.665957927703857,4.974471092224121,4.687481880187988,4.85967493057251,34786,0.0,1.1,0.0
2021-04-04 00:00:00+02:00,4.85967493057251,4.850109100341797,4.6061692237854,4.85967493057251,8199,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,4.85967493057251,4.783144950866699,4.543988227844238,4.85967493057251,7806,0.0,0.0,0.0
2021-04-06 00:00:00+02:00,4.85967493057251,4.548770904541016,4.543988227844238,4.85967493057251,14444,0.0,0.0,0.0
2021-04-07 00:00:00+02:00,4.85967493057251,4.658782958984375,4.462674140930176,4.85967493057251,6318,0.0,0.0,0.0
2021-04-08 00:00:00+02:00,4.85967493057251,4.639650821685791,4.477024078369141,4.85967493057251,15529,0.0,0.0,0.0
2021-04-11 00:00:00+02:00,4.85967493057251,4.783144950866699,4.505722999572754,4.6539998054504395,109528,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,4.6539998054504395,4.783144950866699,4.6061692237854,4.744880199432373,53458,0.0,0.0,0.0
2021-04-13 00:00:00+02:00,4.744880199432373,4.610951900482178,4.567903995513916,4.744880199432373,3752,0.0,0.0,0.0
2021-04-14 00:00:00+02:00,4.744880199432373,4.5822529792785645,4.572687149047852,4.744880199432373,5717,0.0,0.0,0.0
2021-04-15 00:00:00+02:00,4.744880199432373,4.395709991455078,4.304831027984619,4.744880199432373,336,0.0,0.0,0.0
2021-04-18 00:00:00+02:00,4.744880199432373,4.639650821685791,4.453107833862305,4.744880199432373,1377,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,4.744880199432373,4.778361797332764,4.505722999572754,4.620518207550049,46348,0.0,0.0,0.0
2021-04-20 00:00:00+02:00,4.620518207550049,4.591818809509277,4.543988227844238,4.620518207550049,19299,0.0,0.0,0.0
2021-04-21 00:00:00+02:00,4.620518207550049,4.649217128753662,4.5105061531066895,4.563119888305664,28479,0.0,0.0,0.0
2021-04-22 00:00:00+02:00,4.563119888305664,4.682699203491211,4.505722999572754,4.5870361328125,31707,0.0,0.0,0.0
2021-04-25 00:00:00+02:00,4.5870361328125,4.682699203491211,4.572687149047852,4.639650821685791,28504,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,4.639650821685791,4.73052978515625,4.543988227844238,4.601386070251465,48154,0.0,0.0,0.0
2021-04-27 00:00:00+02:00,4.601386070251465,4.687481880187988,4.563119888305664,4.601386070251465,20214,0.0,0.0,0.0
2021-04-28 00:00:00+02:00,4.601386070251465,4.783144950866699,4.687481880187988,4.7592291831970215,46971,0.0,0.0,0.0
2021-05-04 00:00:00+02:00,4.7592291831970215,4.826192855834961,4.658782958984375,4.764012813568115,25945,0.0,0.0,0.0
2021-05-05 00:00:00+02:00,4.764012813568115,4.902723789215088,4.687481880187988,4.778361797332764,75393,0.0,0.0,0.0
2021-05-06 00:00:00+02:00,4.778361797332764,4.735313892364502,4.687481880187988,4.720963954925537,36751,0.0,0.0,0.0
2021-05-09 00:00:00+02:00,4.720963954925537,4.773579120635986,4.649217128753662,4.720963954925537,12144,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,4.720963954925537,4.87880802154541,4.6635661125183105,4.792710781097412,188700,0.0,0.0,0.0
2021-05-11 00:00:00+02:00,4.792710781097412,4.926639080047607,4.787928104400635,4.869242191314697,55252,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,4.869242191314697,4.792710781097412,4.639650821685791,4.74966287612915,31721,0.0,0.0,0.0
2021-05-18 00:00:00+02:00,4.74966287612915,5.070134162902832,4.744880199432373,4.902723789215088,181825,0.0,0.0,0.0
2021-05-19 00:00:00+02:00,4.902723789215088,5.09404993057251,4.821410179138184,4.936205863952637,44420,0.0,0.0,0.0
2021-05-20 00:00:00+02:00,4.936205863952637,5.003170013427734,4.74966287612915,4.936205863952637,6430,0.0,0.0,0.0
2021-05-23 00:00:00+02:00,4.936205863952637,5.022302150726318,4.840542793273926,4.8979411125183105,39390,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,4.8979411125183105,4.9888200759887695,4.7592291831970215,4.821410179138184,39413,0.0,0.0,0.0
2021-05-25 00:00:00+02:00,4.821410179138184,4.783144950866699,4.7400970458984375,4.754446029663086,21625,0.0,0.0,0.0
2021-05-26 00:00:00+02:00,4.754446029663086,4.735313892364502,4.563119888305664,4.754446029663086,13411,0.0,0.0,0.0
2021-05-27 00:00:00+02:00,4.754446029663086,4.783144950866699,4.67313289642334,4.725747108459473,43389,0.0,0.0,0.0
2021-05-30 00:00:00+02:00,4.725747108459473,5.022302150726318,4.778361797332764,4.950554847717285,92008,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,4.950554847717285,5.443219184875488,5.00795316696167,5.400170803070068,496514,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,5.400170803070068,5.548448085784912,5.165797233581543,5.395388126373291,243707,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,5.395388126373291,5.538881778717041,5.127532005310059,5.251893043518066,157321,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,5.251893043518066,5.443219184875488,5.031868934631348,5.323640823364258,151318,0.0,0.0,0.0
2021-06-06 00:00:00+02:00,5.323640823364258,5.500617027282715,5.2949419021606445,5.419302940368652,169342,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,5.419302940368652,5.955016136169434,5.467134952545166,5.7110748291015625,424584,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,5.7110748291015625,5.840219974517822,5.529315948486328,5.677593231201172,92236,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,5.677593231201172,6.0506792068481445,5.811521053314209,5.911966800689697,173513,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,5.911966800689697,5.911966800689697,5.624979019165039,5.911966800689697,9132,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,5.911966800689697,6.074594020843506,5.644111156463623,5.845003128051758,151082,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,5.845003128051758,5.739774227142334,5.50540018081665,5.586713790893555,92434,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,5.586713790893555,5.586713790893555,5.261459827423096,5.500617027282715,126807,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,5.500617027282715,5.763689994812012,5.500617027282715,5.658461093902588,42827,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,5.658461093902588,5.725424766540527,5.548448085784912,5.658461093902588,2264,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,5.658461093902588,5.596280097961426,5.4814839363098145,5.529315948486328,22899,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,5.529315948486328,5.663243770599365,5.4814839363098145,5.538881778717041,26317,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,5.538881778717041,5.677593231201172,5.357122898101807,5.548448085784912,36923,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,5.548448085784912,6.074594020843506,5.668026924133301,5.84978723526001,268685,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,5.84978723526001,6.007629871368408,5.749341011047363,5.840219974517822,84877,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,5.840219974517822,6.06981086730957,5.644111156463623,5.8689188957214355,231680,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,5.8689188957214355,6.208521842956543,5.816305160522461,6.0363287925720215,83020,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,6.0363287925720215,6.127209186553955,5.739774227142334,6.002847194671631,32915,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,6.002847194671631,6.1224260330200195,5.8928351402282715,5.931099891662598,61942,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,5.931099891662598,5.978930950164795,5.744556903839111,5.873702049255371,72065,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,5.873702049255371,6.021979808807373,5.749341011047363,5.878485202789307,71467,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,5.878485202789307,5.706292152404785,5.2949419021606445,5.476700782775879,99279,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,5.476700782775879,5.715857982635498,5.50540018081665,5.562798023223877,27143,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,5.562798023223877,5.452785015106201,5.414519786834717,5.433652877807617,21316,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,5.433652877807617,5.596280097961426,5.433652877807617,5.433652877807617,1582,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,5.433652877807617,5.706292152404785,5.433652877807617,5.601062774658203,27943,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,5.601062774658203,5.830654144287109,5.404953956604004,5.558014869689941,49912,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,5.558014869689941,5.90718412399292,5.5675811767578125,5.835436820983887,86047,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,5.835436820983887,5.8832688331604,5.691943168640137,5.758906841278076,44512,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,5.758906841278076,5.897617816925049,5.696725845336914,5.758906841278076,45,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,5.758906841278076,5.739774227142334,5.696725845336914,5.72064208984375,47146,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,5.72064208984375,5.8832688331604,5.404953956604004,5.59149694442749,35167,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,5.59149694442749,5.916750907897949,5.476700782775879,5.806737899780273,99273,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,5.806737899780273,6.3759331703186035,5.8832688331604,6.189390182495117,373578,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,6.189390182495117,6.457245826721191,6.208521842956543,6.308969020843506,233212,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,6.308969020843506,6.935561180114746,6.222871780395508,6.672488212585449,696641,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,6.672488212585449,7.337345123291016,6.964259147644043,7.308646202087402,816997,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,7.308646202087402,7.366044044494629,6.6964030265808105,7.031223773956299,145579,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,7.031223773956299,7.007308006286621,6.528993129730225,6.6390061378479,91776,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,6.6390061378479,7.031223773956299,6.457245826721191,6.74901819229126,557835,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,6.74901819229126,6.74901819229126,6.74901819229126,6.74901819229126,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,6.74901819229126,6.74901819229126,6.74901819229126,6.74901819229126,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,6.514644145965576,6.643788814544678,6.1224260330200195,6.275486946105957,190550,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,6.275486946105957,6.361583232879639,5.988498210906982,6.155908107757568,239829,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,6.155908107757568,6.332883834838867,6.055461883544922,6.155908107757568,205856,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,6.155908107757568,6.442896842956543,6.026762962341309,6.2898359298706055,277858,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,6.2898359298706055,6.409414768218994,6.098509788513184,6.160690784454346,142818,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,6.160690784454346,6.103292942047119,5.739774227142334,5.8689188957214355,305077,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,5.8689188957214355,5.8832688331604,5.696725845336914,5.811521053314209,67476,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,5.811521053314209,5.840219974517822,5.739774227142334,5.754124164581299,76685,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,5.754124164581299,6.265920162200928,5.7876057624816895,6.074594020843506,258081,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,6.074594020843506,6.251571178436279,5.84978723526001,6.017197132110596,176003,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,6.017197132110596,6.409414768218994,5.825870990753174,6.131991863250732,366495,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,6.131991863250732,6.098509788513184,5.888051986694336,6.021979808807373,69389,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,6.021979808807373,6.155908107757568,5.8928351402282715,5.99328088760376,28780,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,5.99328088760376,6.265920162200928,5.8928351402282715,6.026762962341309,74823,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,6.026762962341309,5.931099891662598,5.7971720695495605,5.8928351402282715,31694,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,5.8928351402282715,6.112860202789307,5.864136219024658,5.959798812866211,118250,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,5.959798812866211,6.0506792068481445,5.706292152404785,5.7971720695495605,125917,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,5.7971720695495605,5.811521053314209,5.706292152404785,5.706292152404785,103549,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,5.706292152404785,5.668026924133301,5.381038188934326,5.433652877807617,44497,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,5.433652877807617,5.596280097961426,5.376255035400391,5.514966011047363,29842,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,5.514966011047363,5.610629081726074,5.433652877807617,5.514966011047363,15987,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,5.514966011047363,5.524532794952393,5.361906051635742,5.404953956604004,21508,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,5.404953956604004,5.4097371101379395,5.3906049728393555,5.404953956604004,1260,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,5.404953956604004,5.500617027282715,5.500617027282715,5.404953956604004,2002,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,5.404953956604004,5.811521053314209,5.586713790893555,5.601062774658203,52214,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,5.601062774658203,5.691943168640137,5.596280097961426,5.601062774658203,11331,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,5.601062774658203,5.529315948486328,5.500617027282715,5.510182857513428,25539,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,5.510182857513428,5.42887020111084,5.165797233581543,5.2949419021606445,108401,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,5.2949419021606445,5.2423272132873535,4.979253768920898,5.2949419021606445,50073,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,5.2949419021606445,5.070134162902832,4.883591175079346,5.2949419021606445,26549,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,5.2949419021606445,5.237544059753418,4.888373851776123,5.2949419021606445,26415,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,5.2949419021606445,5.419302940368652,5.227978229522705,5.2949419021606445,31366,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,5.2949419021606445,5.596280097961426,5.122747898101807,5.275808811187744,98027,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,5.275808811187744,5.404953956604004,5.141880989074707,5.275808811187744,22600,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,5.275808811187744,5.275808811187744,5.275808811187744,5.275808811187744,0,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,5.275808811187744,5.275808811187744,5.275808811187744,5.275808811187744,0,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,5.275808811187744,5.318857192993164,5.141880989074707,5.275808811187744,18402,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,5.275808811187744,5.261459827423096,5.031868934631348,5.275808811187744,11730,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,5.275808811187744,5.261459827423096,5.060567855834961,5.275808811187744,2554,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,5.275808811187744,5.117965221405029,5.003170013427734,5.275808811187744,12598,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,5.275808811187744,5.213627815246582,5.022302150726318,5.275808811187744,5393,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,5.275808811187744,5.189712047576904,5.046217918395996,5.275808811187744,2247,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,5.275808811187744,5.739774227142334,5.237544059753418,5.424087047576904,196694,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,5.424087047576904,5.61541223526001,5.381038188934326,5.400170803070068,59086,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,5.400170803070068,5.476700782775879,5.17057991027832,5.271026134490967,93248,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,5.271026134490967,5.395388126373291,5.194496154785156,5.271026134490967,4080,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,5.271026134490967,5.419302940368652,5.218410968780518,5.271026134490967,7405,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,5.271026134490967,5.271026134490967,5.271026134490967,5.271026134490967,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,5.271026134490967,5.395388126373291,5.213627815246582,5.271026134490967,17101,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,5.271026134490967,5.213627815246582,4.783144950866699,4.854891777038574,132565,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,4.854891777038574,5.2423272132873535,5.046217918395996,4.854891777038574,41775,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,4.854891777038574,5.113182067871094,4.85967493057251,4.854891777038574,10852,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,4.854891777038574,5.027085781097412,4.931423187255859,4.854891777038574,26969,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,4.854891777038574,5.2949419021606445,4.87880802154541,4.854891777038574,10518,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,4.854891777038574,4.940989017486572,4.902723789215088,4.854891777038574,4181,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,4.854891777038574,5.141880989074707,4.917072772979736,4.854891777038574,38405,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,4.854891777038574,5.232760906219482,4.907506942749023,5.09404993057251,65636,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,5.09404993057251,5.261459827423096,5.022302150726318,5.251893043518066,61789,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,5.251893043518066,5.261459827423096,4.945772171020508,5.251893043518066,12803,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,5.251893043518066,5.261459827423096,4.902723789215088,5.251893043518066,41918,0.0,0.0,0.0
2021-11-07 00:00:00+02:00,5.251893043518066,5.251893043518066,5.251893043518066,5.251893043518066,0,0.0,0.0,0.0
2021-11-08 00:00:00+02:00,5.251893043518066,5.251893043518066,5.251893043518066,5.251893043518066,0,0.0,0.0,0.0
2021-11-09 00:00:00+02:00,5.251893043518066,5.251893043518066,5.251893043518066,5.251893043518066,0,0.0,0.0,0.0
2021-11-10 00:00:00+02:00,5.251893043518066,5.251893043518066,5.022302150726318,5.251893043518066,9098,0.0,0.0,0.0
2021-11-11 00:00:00+02:00,5.251893043518066,5.251893043518066,4.9888200759887695,5.251893043518066,30191,0.0,0.0,0.0
2021-11-14 00:00:00+02:00,5.251893043518066,5.256677150726318,4.998386859893799,5.251893043518066,14118,0.0,0.0,0.0
2021-11-15 00:00:00+02:00,5.251893043518066,5.251893043518066,5.055784225463867,5.251893043518066,4651,0.0,0.0,0.0
2021-11-16 00:00:00+02:00,5.251893043518066,5.055784225463867,4.945772171020508,5.251893043518066,1097,0.0,0.0,0.0
2021-11-17 00:00:00+02:00,5.251893043518066,5.232760906219482,4.950554847717285,5.251893043518066,8458,0.0,0.0,0.0
2021-11-18 00:00:00+02:00,5.251893043518066,5.204061985015869,4.945772171020508,5.251893043518066,3211,0.0,0.0,0.0
2021-11-21 00:00:00+02:00,5.251893043518066,5.022302150726318,4.945772171020508,5.251893043518066,3257,0.0,0.0,0.0
2021-11-22 00:00:00+02:00,5.251893043518066,5.251893043518066,5.251893043518066,5.251893043518066,0,0.0,0.0,0.0
