Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-04 00:00:00+02:00,1.2640000581741333,1.2879999876022339,1.2300000190734863,1.2519999742507935,1663280,0.0,0.0,0.0
2021-02-07 00:00:00+02:00,1.2519999742507935,1.3489999771118164,1.2410000562667847,1.2949999570846558,956660,0.0,0.0,0.0
2021-02-08 00:00:00+02:00,1.2949999570846558,1.3450000286102295,1.215000033378601,1.2419999837875366,704310,0.0,0.0,0.0
2021-02-09 00:00:00+02:00,1.2419999837875366,1.2940000295639038,1.1610000133514404,1.2549999952316284,1987090,0.0,0.0,0.0
2021-02-10 00:00:00+02:00,1.2549999952316284,1.309999942779541,1.2599999904632568,1.2949999570846558,1702750,0.0,0.0,0.0
2021-02-11 00:00:00+02:00,1.2949999570846558,1.2979999780654907,1.2400000095367432,1.2610000371932983,337550,0.0,0.0,0.0
2021-02-14 00:00:00+02:00,1.2610000371932983,1.2829999923706055,1.2100000381469727,1.25,1224100,0.0,0.0,0.0
2021-02-15 00:00:00+02:00,1.25,1.2599999904632568,1.2350000143051147,1.25,803860,0.0,0.0,0.0
2021-02-16 00:00:00+02:00,1.25,1.3589999675750732,1.2480000257492065,1.312999963760376,3148180,0.0,0.0,0.0
2021-02-17 00:00:00+02:00,1.312999963760376,1.3480000495910645,1.2660000324249268,1.2940000295639038,2199960,0.0,0.0,0.0
2021-02-18 00:00:00+02:00,1.2940000295639038,1.3270000219345093,1.2699999809265137,1.2899999618530273,550190,0.0,0.0,0.0
2021-02-21 00:00:00+02:00,1.2899999618530273,1.3680000305175781,1.3240000009536743,1.3370000123977661,2123930,0.0,0.0,0.0
2021-02-22 00:00:00+02:00,1.3370000123977661,1.3739999532699585,1.315000057220459,1.3580000400543213,1705530,0.0,0.0,0.0
2021-02-23 00:00:00+02:00,1.3580000400543213,1.3580000400543213,1.3580000400543213,1.3580000400543213,0,0.0,0.0,0.0
2021-02-24 00:00:00+02:00,1.3609999418258667,1.4390000104904175,1.3769999742507935,1.4129999876022339,2002790,0.0,0.0,0.0
2021-02-25 00:00:00+02:00,1.4129999876022339,1.5199999809265137,1.434999942779541,1.4910000562667847,3138230,0.0,0.0,0.0
2021-02-28 00:00:00+02:00,1.4910000562667847,1.5499999523162842,1.440000057220459,1.4739999771118164,5075340,0.0,0.0,0.0
2021-03-01 00:00:00+02:00,1.4739999771118164,1.5,1.468000054359436,1.4910000562667847,553380,0.0,0.0,0.0
2021-03-02 00:00:00+02:00,1.4910000562667847,1.5360000133514404,1.409999966621399,1.4470000267028809,2241150,0.0,0.0,0.0
2021-03-03 00:00:00+02:00,1.4470000267028809,1.4600000381469727,1.3049999475479126,1.402999997138977,3034670,0.0,0.0,0.0
2021-03-04 00:00:00+02:00,1.402999997138977,1.4240000247955322,1.399999976158142,1.409000039100647,343500,0.0,0.0,0.0
2021-03-07 00:00:00+02:00,1.409000039100647,1.4670000076293945,1.4199999570846558,1.4420000314712524,1213410,0.0,0.0,0.0
2021-03-08 00:00:00+02:00,1.4420000314712524,1.4589999914169312,1.3899999856948853,1.4299999475479126,1411120,0.0,0.0,0.0
2021-03-09 00:00:00+02:00,1.4299999475479126,1.4279999732971191,1.375,1.3949999809265137,1144490,0.0,0.0,0.0
2021-03-10 00:00:00+02:00,1.3949999809265137,1.434999942779541,1.3819999694824219,1.4129999876022339,2107470,0.0,0.0,0.0
2021-03-11 00:00:00+02:00,1.4129999876022339,1.4800000190734863,1.4110000133514404,1.4429999589920044,1336530,0.0,0.0,0.0
2021-03-14 00:00:00+02:00,1.4429999589920044,1.5149999856948853,1.4509999752044678,1.4889999628067017,1857550,0.0,0.0,0.0
2021-03-15 00:00:00+02:00,1.4889999628067017,1.524999976158142,1.3990000486373901,1.437999963760376,1521230,0.0,0.0,0.0
2021-03-16 00:00:00+02:00,1.437999963760376,1.4390000104904175,1.3980000019073486,1.409999966621399,388140,0.0,0.0,0.0
2021-03-17 00:00:00+02:00,1.409999966621399,1.437999963760376,1.3769999742507935,1.3990000486373901,1388640,0.0,0.0,0.0
2021-03-18 00:00:00+02:00,1.3990000486373901,1.399999976158142,1.350000023841858,1.3769999742507935,549190,0.0,0.0,0.0
2021-03-21 00:00:00+02:00,1.3769999742507935,1.4110000133514404,1.305999994277954,1.3489999771118164,609240,0.0,0.0,0.0
2021-03-22 00:00:00+02:00,1.3489999771118164,1.3700000047683716,1.215000033378601,1.2660000324249268,1657590,0.0,0.0,0.0
2021-03-23 00:00:00+02:00,1.2660000324249268,1.2799999713897705,1.1399999856948853,1.184000015258789,1231940,0.0,0.0,0.0
2021-03-24 00:00:00+02:00,1.184000015258789,1.25600004196167,1.1770000457763672,1.2029999494552612,301110,0.0,0.0,0.0
2021-03-25 00:00:00+02:00,1.2029999494552612,1.246000051498413,1.125,1.1890000104904175,550140,0.0,0.0,0.0
2021-03-28 00:00:00+02:00,1.1890000104904175,1.2480000257492065,1.1649999618530273,1.2200000286102295,423740,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,1.2200000286102295,1.2970000505447388,1.2200000286102295,1.2619999647140503,1594600,0.0,0.0,0.0
2021-03-30 00:00:00+02:00,1.2619999647140503,1.2999999523162842,1.2710000276565552,1.284999966621399,1235910,0.0,0.0,0.0
2021-03-31 00:00:00+02:00,1.284999966621399,1.3200000524520874,1.2380000352859497,1.2740000486373901,1683470,0.0,0.0,0.0
2021-04-01 00:00:00+02:00,1.2740000486373901,1.350000023841858,1.2899999618530273,1.3179999589920044,2610710,0.0,0.0,0.0
2021-04-04 00:00:00+02:00,1.3179999589920044,1.350000023841858,1.2899999618530273,1.3250000476837158,1242300,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,1.3250000476837158,1.2730000019073486,1.1929999589920044,1.2100000381469727,1631510,0.0,0.0,0.0
2021-04-06 00:00:00+02:00,1.2100000381469727,1.2389999628067017,1.125,1.1729999780654907,404240,0.0,0.0,0.0
2021-04-07 00:00:00+02:00,1.1729999780654907,1.2100000381469727,1.125,1.1579999923706055,556940,0.0,0.0,0.0
2021-04-08 00:00:00+02:00,1.1579999923706055,1.2070000171661377,1.1749999523162842,1.187999963760376,516120,0.0,0.0,0.0
2021-04-11 00:00:00+02:00,1.187999963760376,1.2200000286102295,1.1299999952316284,1.184000015258789,377650,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,1.184000015258789,1.2089999914169312,1.1649999618530273,1.184999942779541,1168530,0.0,0.0,0.0
2021-04-13 00:00:00+02:00,1.184999942779541,1.215999960899353,1.1399999856948853,1.1679999828338623,511740,0.0,0.0,0.0
2021-04-14 00:00:00+02:00,1.1679999828338623,1.1740000247955322,1.0859999656677246,1.1119999885559082,314740,0.0,0.0,0.0
2021-04-15 00:00:00+02:00,1.1119999885559082,1.128999948501587,1.0299999713897705,1.0729999542236328,1563690,0.0,0.0,0.0
2021-04-18 00:00:00+02:00,1.0729999542236328,1.1799999475479126,1.0549999475479126,1.1490000486373901,940120,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,1.1490000486373901,1.218999981880188,1.1699999570846558,1.1970000267028809,559300,0.0,0.0,0.0
2021-04-20 00:00:00+02:00,1.1970000267028809,1.3049999475479126,1.2000000476837158,1.2549999952316284,2172220,0.0,0.0,0.0
2021-04-21 00:00:00+02:00,1.2549999952316284,1.3040000200271606,1.2419999837875366,1.2610000371932983,511500,0.0,0.0,0.0
2021-04-22 00:00:00+02:00,1.2610000371932983,1.3730000257492065,1.2690000534057617,1.3309999704360962,2110420,0.0,0.0,0.0
2021-04-25 00:00:00+02:00,1.3309999704360962,1.4290000200271606,1.3300000429153442,1.3569999933242798,1081080,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,1.3569999933242798,1.4149999618530273,1.2999999523162842,1.3459999561309814,515280,0.0,0.0,0.0
2021-04-27 00:00:00+02:00,1.3459999561309814,1.3799999952316284,1.3270000219345093,1.3580000400543213,996980,0.0,0.0,0.0
2021-04-28 00:00:00+02:00,1.3580000400543213,1.4500000476837158,1.3680000305175781,1.4179999828338623,4075570,0.0,0.0,0.0
2021-05-04 00:00:00+02:00,1.4179999828338623,1.4700000286102295,1.4040000438690186,1.4359999895095825,3325160,0.0,0.0,0.0
2021-05-05 00:00:00+02:00,1.4359999895095825,1.4600000381469727,1.4199999570846558,1.4329999685287476,2184350,0.0,0.0,0.0
2021-05-06 00:00:00+02:00,1.4329999685287476,1.4800000190734863,1.38100004196167,1.437999963760376,6204010,0.0,0.0,0.0
2021-05-09 00:00:00+02:00,1.437999963760376,1.4900000095367432,1.3700000047683716,1.4110000133514404,24299600,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,1.4110000133514404,1.5,1.399999976158142,1.440000057220459,2271761,0.0,10.0,0.0
2021-05-11 00:00:00+02:00,1.440000057220459,1.5,1.409999966621399,1.4800000190734863,3043415,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,1.4800000190734863,1.5720000267028809,1.4900000095367432,1.5290000438690186,6261862,0.0,0.0,0.0
2021-05-18 00:00:00+02:00,1.5290000438690186,1.5299999713897705,1.4900000095367432,1.5099999904632568,2944516,0.0,0.0,0.0
2021-05-19 00:00:00+02:00,1.5099999904632568,1.559000015258789,1.5,1.5230000019073486,4480016,0.0,0.0,0.0
2021-05-20 00:00:00+02:00,1.5230000019073486,1.5800000429153442,1.5099999904632568,1.5449999570846558,9093855,0.0,0.0,0.0
2021-05-23 00:00:00+02:00,1.5449999570846558,1.659999966621399,1.4040000438690186,1.531999945640564,41444708,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,1.531999945640564,1.5099999904632568,1.378999948501587,1.4509999752044678,19521923,0.0,0.0,0.0
2021-05-25 00:00:00+02:00,1.4509999752044678,1.350000023841858,1.305999994277954,1.312000036239624,9627849,0.0,0.0,0.0
2021-05-26 00:00:00+02:00,1.312000036239624,1.3489999771118164,1.180999994277954,1.218999981880188,17406092,0.0,0.0,0.0
2021-05-27 00:00:00+02:00,1.218999981880188,1.2580000162124634,1.1710000038146973,1.2200000286102295,11643263,0.0,0.0,0.0
2021-05-30 00:00:00+02:00,1.2200000286102295,1.2200000286102295,1.1069999933242798,1.1720000505447388,13159089,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,1.1720000505447388,1.159999966621399,1.1050000190734863,1.1349999904632568,3387320,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,1.1349999904632568,1.190000057220459,1.059999942779541,1.149999976158142,8265351,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,1.149999976158142,1.2000000476837158,1.1089999675750732,1.1380000114440918,4600729,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,1.1380000114440918,1.1480000019073486,1.1080000400543213,1.1269999742507935,4970626,0.0,0.0,0.0
2021-06-06 00:00:00+02:00,1.1269999742507935,1.1699999570846558,1.100000023841858,1.1200000047683716,5464561,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,1.1200000047683716,1.1269999742507935,1.0820000171661377,1.1050000190734863,5287799,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,1.1050000190734863,1.1059999465942383,1.0609999895095825,1.0809999704360962,3715043,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,1.0809999704360962,1.11899995803833,1.059999942779541,1.0829999446868896,5241072,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,1.0829999446868896,1.0989999771118164,1.062000036239624,1.0720000267028809,3505820,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,1.0720000267028809,1.090000033378601,0.9649999737739563,1.0240000486373901,5693203,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,1.0240000486373901,1.1089999675750732,0.9900000095367432,1.0679999589920044,5501113,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,1.0679999589920044,1.125,1.00600004196167,1.0679999589920044,4689333,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,1.0679999589920044,1.0499999523162842,1.003000020980835,1.031000018119812,3449962,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,1.031000018119812,1.055999994277954,1.0269999504089355,1.0420000553131104,4050343,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,1.0420000553131104,1.0579999685287476,1.0130000114440918,1.0329999923706055,3829193,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,1.0329999923706055,1.059999942779541,1.0230000019073486,1.0440000295639038,2467367,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,1.0440000295639038,1.0499999523162842,1.0199999809265137,1.031000018119812,2285003,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,1.031000018119812,1.0479999780654907,1.0299999713897705,1.0399999618530273,3515934,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,1.0399999618530273,1.0779999494552612,1.0369999408721924,1.0490000247955322,5352027,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,1.0490000247955322,1.1100000143051147,1.0399999618530273,1.0759999752044678,6280112,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,1.0759999752044678,1.0920000076293945,1.059999942779541,1.0750000476837158,2767139,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,1.0750000476837158,1.0850000381469727,1.0509999990463257,1.059999942779541,1828887,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,1.059999942779541,1.1200000047683716,1.069000005722046,1.1009999513626099,5009013,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,1.1009999513626099,1.1390000581741333,1.1009999513626099,1.1239999532699585,2036496,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,1.1239999532699585,1.128000020980835,1.0700000524520874,1.090000033378601,2613110,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,1.090000033378601,1.0700000524520874,1.0399999618530273,1.0529999732971191,3152268,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,1.0529999732971191,1.1100000143051147,1.0410000085830688,1.0880000591278076,6486638,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,1.0880000591278076,1.093999981880188,1.0479999780654907,1.0700000524520874,2160648,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,1.0700000524520874,1.1100000143051147,1.0720000267028809,1.093999981880188,2429296,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,1.093999981880188,1.1380000114440918,1.090000033378601,1.1169999837875366,8102183,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,1.1169999837875366,1.1349999904632568,1.1019999980926514,1.11899995803833,3768152,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,1.11899995803833,1.1419999599456787,1.1150000095367432,1.1269999742507935,2016336,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,1.1269999742507935,1.1399999856948853,1.100000023841858,1.1260000467300415,2798937,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,1.1260000467300415,1.2239999771118164,1.1319999694824219,1.1820000410079956,4667226,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,1.1820000410079956,1.284999966621399,1.2000000476837158,1.2430000305175781,6069763,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,1.2430000305175781,1.2990000247955322,1.225000023841858,1.2649999856948853,5104831,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,1.2649999856948853,1.3179999589920044,1.2740000486373901,1.2940000295639038,5399318,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,1.2940000295639038,1.3079999685287476,1.2699999809265137,1.2899999618530273,2501295,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,1.2899999618530273,1.2999999523162842,1.2630000114440918,1.281000018119812,2539591,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,1.281000018119812,1.3289999961853027,1.25,1.3020000457763672,4077679,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,1.3020000457763672,1.3250000476837158,1.2710000276565552,1.2929999828338623,2238745,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,1.2929999828338623,1.2899999618530273,1.2280000448226929,1.2619999647140503,2798213,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,1.2619999647140503,1.2879999876022339,1.2400000095367432,1.2580000162124634,1112366,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,1.2580000162124634,1.2869999408721924,1.2300000190734863,1.2610000371932983,2331630,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,1.2610000371932983,1.2610000371932983,1.2610000371932983,1.2610000371932983,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,1.2610000371932983,1.2610000371932983,1.2610000371932983,1.2610000371932983,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,1.2389999628067017,1.25,1.2300000190734863,1.2400000095367432,1000413,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,1.2400000095367432,1.309000015258789,1.222000002861023,1.281999945640564,4739827,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,1.281999945640564,1.3300000429153442,1.2680000066757202,1.2890000343322754,2351628,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,1.2890000343322754,1.378999948501587,1.2710000276565552,1.3309999704360962,2644507,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,1.3309999704360962,1.350000023841858,1.3109999895095825,1.3270000219345093,1025264,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,1.3270000219345093,1.3799999952316284,1.3270000219345093,1.3630000352859497,3430661,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,1.3630000352859497,1.378000020980835,1.3350000381469727,1.3450000286102295,1134566,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,1.3450000286102295,1.3799999952316284,1.3350000381469727,1.3530000448226929,474900,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,1.3530000448226929,1.399999976158142,1.350000023841858,1.3899999856948853,3231437,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,1.3899999856948853,1.4509999752044678,1.4010000228881836,1.4240000247955322,2611827,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,1.4240000247955322,1.5199999809265137,1.440000057220459,1.496000051498413,5872032,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,1.496000051498413,1.565999984741211,1.4700000286102295,1.5049999952316284,2722220,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,1.5049999952316284,1.5299999713897705,1.465000033378601,1.4910000562667847,1874298,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,1.4910000562667847,1.5449999570846558,1.4730000495910645,1.5080000162124634,3909418,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,1.5080000162124634,1.5,1.465999960899353,1.4850000143051147,874781,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,1.4850000143051147,1.5080000162124634,1.4730000495910645,1.4880000352859497,519342,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,1.4880000352859497,1.496999979019165,1.4700000286102295,1.4759999513626099,1343040,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,1.4759999513626099,1.496999979019165,1.440000057220459,1.4769999980926514,763904,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,1.4769999980926514,1.4900000095367432,1.350000023841858,1.4019999504089355,3067131,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,1.4019999504089355,1.4249999523162842,1.3700000047683716,1.3899999856948853,535410,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,1.3899999856948853,1.4700000286102295,1.38100004196167,1.4210000038146973,1555889,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,1.4210000038146973,1.4500000476837158,1.3700000047683716,1.38100004196167,539894,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,1.38100004196167,1.440000057220459,1.3899999856948853,1.4110000133514404,725309,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,1.4110000133514404,1.4470000267028809,1.4019999504089355,1.4190000295639038,282120,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,1.4190000295639038,1.4700000286102295,1.4010000228881836,1.444000005722046,1666200,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,1.444000005722046,1.5809999704360962,1.4199999570846558,1.5390000343322754,5145687,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,1.5390000343322754,1.6399999856948853,1.4500000476837158,1.5920000076293945,5008500,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,1.5920000076293945,1.6100000143051147,1.5269999504089355,1.555999994277954,3410773,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,1.555999994277954,1.659999966621399,1.5,1.6180000305175781,5740758,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,1.6180000305175781,1.6180000305175781,1.6180000305175781,1.6180000305175781,0,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,1.5989999771118164,1.6299999952316284,1.5820000171661377,1.5980000495910645,1193200,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,1.5980000495910645,1.9160000085830688,1.5609999895095825,1.7519999742507935,5877153,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,1.7519999742507935,1.784999966621399,1.6799999475479126,1.6929999589920044,1882043,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,1.6929999589920044,1.7480000257492065,1.6699999570846558,1.687000036239624,2339436,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,1.687000036239624,1.687000036239624,1.687000036239624,1.687000036239624,0,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,1.680999994277954,1.718000054359436,1.649999976158142,1.6729999780654907,1325742,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,1.6729999780654907,1.774999976158142,1.6510000228881836,1.75,4736071,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,1.75,1.7949999570846558,1.7109999656677246,1.718999981880188,1572907,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,1.718999981880188,1.718999981880188,1.718999981880188,1.718999981880188,0,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,1.7680000066757202,1.7990000247955322,1.7519999742507935,1.7680000066757202,1210589,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,1.7680000066757202,1.8450000286102295,1.7309999465942383,1.7610000371932983,25337974,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,1.7610000371932983,1.7869999408721924,1.746999979019165,1.75600004196167,1111379,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,1.75600004196167,1.7990000247955322,1.7400000095367432,1.7680000066757202,849671,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,1.7680000066757202,1.7949999570846558,1.746999979019165,1.7630000114440918,2587710,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,1.7630000114440918,1.8200000524520874,1.7599999904632568,1.8040000200271606,9617549,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,1.8040000200271606,1.8140000104904175,1.7860000133514404,1.8029999732971191,2387516,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,1.8029999732971191,1.8300000429153442,1.7860000133514404,1.7929999828338623,1701858,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,1.7929999828338623,1.7929999828338623,1.7929999828338623,1.7929999828338623,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,1.8040000200271606,1.8250000476837158,1.75,1.7519999742507935,2141089,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,1.7519999742507935,1.7999999523162842,1.409999966621399,1.7339999675750732,1934755,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,1.7339999675750732,1.7549999952316284,1.600000023841858,1.6540000438690186,2386902,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,1.6540000438690186,1.7000000476837158,1.4800000190734863,1.5529999732971191,2642651,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,1.5529999732971191,1.6469999551773071,1.5,1.5399999618530273,2250861,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,1.5399999618530273,1.600000023841858,1.2400000095367432,1.5099999904632568,1201712,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,1.5099999904632568,1.687999963760376,1.5130000114440918,1.6540000438690186,3173734,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,1.6540000438690186,1.690000057220459,1.6139999628067017,1.6349999904632568,1050149,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,1.6349999904632568,1.7000000476837158,1.6019999980926514,1.6890000104904175,2184213,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,1.6890000104904175,1.7380000352859497,1.6469999551773071,1.6690000295639038,1167450,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,1.6690000295639038,1.6929999589920044,1.6019999980926514,1.6319999694824219,859453,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,1.6319999694824219,1.6699999570846558,1.600000023841858,1.6239999532699585,1221075,0.0,0.0,0.0
2021-11-07 00:00:00+02:00,1.6239999532699585,1.6239999532699585,1.6239999532699585,1.6239999532699585,0,0.0,0.0,0.0
2021-11-08 00:00:00+02:00,1.6239999532699585,1.6239999532699585,1.6239999532699585,1.6239999532699585,0,0.0,0.0,0.0
