Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-04-27 00:00:00+02:00,5.61818319486103,6.132881735991369,5.6689277183295355,6.0096435546875,313940,0.0,0.0,0.0
2021-04-28 00:00:00+02:00,6.009643744781631,6.372107482552231,5.85016018133812,6.176377296447754,487807,0.0,0.0,0.0
2021-05-04 00:00:00+02:00,6.176377095297222,6.792564682787695,6.4156030548812115,6.720072269439697,737565,0.0,0.0,0.0
2021-05-05 00:00:00+02:00,6.720072136001355,7.2130219473214865,6.5243419601579165,6.828811168670654,1038775,0.0,0.0,0.0
2021-05-06 00:00:00+02:00,6.828811352785317,7.481245981198184,6.451848892587605,7.01729154586792,2502744,0.0,0.0,0.0
2021-05-09 00:00:00+02:00,7.017291810888984,7.676976037447556,7.176776620714317,7.495743751525879,1685716,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,7.495743451856866,7.568236695172575,7.256517905908828,7.401503562927246,1531782,0.0,0.0,0.0
2021-05-11 00:00:00+02:00,7.401504055226551,7.45224816746451,7.184025970040215,7.336260795593262,916292,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,7.3362601533204765,7.597233169006044,7.010043054100533,7.3652567863464355,1086813,0.0,0.0,0.0
2021-05-18 00:00:00+02:00,7.365257335959461,7.343509029954097,7.068037677199223,7.20577335357666,1160128,0.0,0.0,0.0
2021-05-19 00:00:00+02:00,7.205772937991003,7.531990042739803,7.039039806426928,7.321761131286621,1345758,0.0,0.0,0.0
2021-05-20 00:00:00+02:00,7.321761262615293,7.198523908729844,6.901303846973784,7.046289920806885,503290,0.0,0.0,0.0
2021-05-23 00:00:00+02:00,7.046289920806885,7.176776433201711,6.886805115148522,7.046289920806885,491067,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,7.0462898798849665,7.32176122009355,6.756318148709306,7.031790733337402,885577,0.0,0.0,0.0
2021-05-25 00:00:00+02:00,7.03179107207958,7.104283489857538,6.5968349061857285,6.930301189422607,546478,0.0,0.0,0.0
2021-05-26 00:00:00+02:00,6.93030097134388,7.184025670002246,6.596834698600325,6.9375505447387695,439876,0.0,0.0,0.0
2021-05-27 00:00:00+02:00,6.9375502434424,6.98104560789019,6.712822603703935,6.799813747406006,402990,0.0,0.0,0.0
2021-05-30 00:00:00+02:00,6.7998141905233975,6.8143129228218156,6.125632056987165,6.669327259063721,275185,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,6.669327074644393,6.814312734393364,6.459098987985958,6.596834659576416,355490,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,6.596834379817347,6.836060334932179,6.306863902229513,6.60408353805542,500016,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,6.604084019557739,7.089785123437836,6.618582751897476,6.865057468414307,622983,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,6.865057242422064,7.4667469407933424,6.691074948911711,7.1477789878845215,1105869,0.0,0.0,0.0
2021-06-06 00:00:00+02:00,7.1477788520365335,7.423251018928992,7.162277168816926,7.2565178871154785,307140,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,7.256517591838563,7.6044821580868645,7.256517591838563,7.437749862670898,1119588,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,7.437750143264643,7.466746776739435,7.068037259170071,7.387004375457764,4377590,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,7.387004623981911,7.220272316666419,7.089784972800824,7.1332807540893555,305643,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,7.133280504673589,7.452247620539716,7.111533029596238,7.220272064208984,554113,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,7.220272212945083,7.756717409087363,7.242019688470427,7.488494396209717,2939091,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,7.674220561981201,7.674220561981201,7.674220561981201,7.674220561981201,0,0.208333,0.0,0.0
2021-06-15 00:00:00+02:00,7.674220561981201,7.674220561981201,7.674220561981201,7.674220561981201,0,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,7.674220561981201,7.674220561981201,7.674220561981201,7.674220561981201,0,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,6.218124634747605,5.118622837744624,3.900257440713736,4.346001148223877,1580448,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,4.3460017097474335,4.27914031501984,3.93740269161115,4.085984230041504,840704,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,4.085984162718488,4.316284990868273,4.026551293268969,4.160274505615234,943000,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,4.160274457440869,4.160274457440869,3.9076867844035514,4.026551246643066,759118,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,4.026550993334091,4.085983858356499,3.7962506074335884,3.967118978500366,1506429,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,3.9671188550431014,4.1305582723061995,3.9448320095844025,4.048838138580322,577100,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,4.048838177113937,4.063696499322141,3.863111912624545,3.9374022483825684,808824,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,3.9374025540778788,3.922545080904823,3.6996732061385758,3.796250820159912,627673,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,3.7962507150969125,3.714530576510275,3.5288043027413734,3.595665693283081,257978,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,3.5956658208082746,3.714530708251173,3.5659500240419186,3.6476693153381348,181455,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,3.6476690996999146,3.855683065522254,3.699673016249843,3.751676082611084,189369,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,3.7516763640467063,4.085984184115881,3.7293890910232195,3.952260971069336,987927,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,3.952260777004302,3.952260777004302,3.7293889079017037,3.840824842453003,655165,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,3.8408250031154596,3.9225451453054268,3.8036794066483157,3.8556833267211914,296418,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,3.8556830865603415,3.8853993068264843,3.7219603079098733,3.7888216972351074,209127,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,3.788821820239771,3.803679293213673,3.565949948460961,3.662527561187744,205060,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,3.662527464018789,3.692243259366936,3.595665649202412,3.64024019241333,278426,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,3.6402403844003692,3.7516763232104697,3.5808075152865273,3.684814929962158,123631,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,3.6848148329612234,3.8259665649709382,3.6848148329612234,3.729388952255249,360123,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,3.7293889840550336,3.818537648497599,3.699673187668542,3.7591052055358887,214470,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,3.759105272439311,3.766534646762523,3.6550987079524226,3.684814929962158,197239,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,3.6848146755586795,3.818537452822942,3.707101521706495,3.7813918590545654,276920,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,3.781392051846473,3.8928279886444113,3.751676255467677,3.8259665966033936,599385,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,3.8259666447175036,4.033981047834267,3.8928280375993483,3.9596898555755615,422023,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,3.959689951153275,4.033981145205196,3.9076868804868115,3.9819772243499756,439627,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,3.981976789912849,4.011693434329257,3.900257505597889,3.9374022483825684,298350,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,3.937402505525773,4.13055858137537,3.937402505525773,4.041409492492676,298623,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,4.041409541609958,4.24199456893947,4.085984086593042,4.175132751464844,1380649,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,4.175132995097763,4.227136067153427,3.944832582894252,4.108271598815918,476294,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,4.108270917720437,4.516869027426173,3.996834992328996,4.420291423797607,827071,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,4.420291988126286,4.858606797316432,4.680309463965038,4.821461200714111,1244199,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,4.821461200714111,4.821461200714111,4.821461200714111,4.821461200714111,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,4.821461200714111,4.821461200714111,4.821461200714111,4.821461200714111,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,5.2672046977503495,5.460360770268659,5.200343307335821,5.341495037078857,675255,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,5.341494989190317,5.6460869930649595,5.393499331499353,5.504935264587402,934704,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,5.504935223637892,5.608941356916197,5.274633560138859,5.4306440353393555,612780,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,5.430644190157098,5.3489249009254705,5.170627574265699,5.267204761505127,412846,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,5.26720500314741,5.32663787318828,5.088907668307934,5.200343608856201,546978,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,5.200343251628207,5.17062745629061,4.9551841142439,5.07404899597168,210504,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,5.074048823015319,4.977471216177074,4.762028306568397,4.858606338500977,258763,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,4.8586063959589545,5.126052798987334,4.680309077336261,4.9923295974731445,344614,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,4.992329866315701,5.274633756790176,4.999758815384785,5.155768871307373,323642,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,5.155768853100047,5.126053056928647,4.866035589485302,4.98490047454834,203917,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,4.9849004224209175,4.955184201465902,4.776886875735812,4.851177215576172,165603,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,4.851177422939344,4.940326089615041,4.754599806980932,4.821461200714111,250507,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,4.8214608004536625,4.940325679486854,4.702596346514809,4.806602478027344,101402,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,4.806602945340811,4.947755959378341,4.539156941514164,4.747170925140381,166204,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,4.7471707957811935,4.895751479875053,4.658022130268256,4.762028694152832,125908,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,4.762028756263646,4.940326089615041,4.6580221910225195,4.821461200714111,264864,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,4.821461062066219,5.296921029091792,4.828890011135304,5.155768871307373,763510,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,5.1557690165067855,5.631228996922507,4.903181340289507,5.066620349884033,673660,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,5.066619866609841,5.111194408216709,4.635734473152231,4.724883556365967,204073,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,4.724883521138436,5.1037654215946295,4.747170366681371,4.78431510925293,281038,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,4.784315672081662,4.903181412860043,4.695167004139446,4.747170925140381,82040,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,4.747170795583012,4.880894006394019,4.39800465763729,4.51686954498291,224343,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,4.516869370957393,4.680309222402179,4.412862811084313,4.5094404220581055,192849,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,4.509440725934861,4.717454284792739,4.531727999228943,4.613448143005371,104612,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,4.61344804706154,4.717454186685939,4.576302450645778,4.591160774230957,100328,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,4.591160824307192,4.613448097380864,4.457437610959531,4.479724884033203,70160,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,4.479724752632723,4.8214610876628425,4.464866429321311,4.628305435180664,188246,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,4.628305483143022,4.7768870174194165,4.494582272332014,4.51686954498291,169704,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,4.516869189388818,4.568873104876438,4.331142923806325,4.368288516998291,208839,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,4.368288727868006,4.308855860910732,3.625381929298468,4.01912260055542,123681,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,4.019122608008099,4.41286285490081,4.123129594008244,4.398004531860352,151862,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,4.3980044132987075,4.531727616680496,4.197419820773197,4.524298667907715,118920,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,4.524298667907715,4.531727616680496,4.3311430241549855,4.524298667907715,40098,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,4.524299111530937,4.390576320131509,4.234565830039662,4.256853103637695,83190,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,4.256853103637695,4.256853103637695,4.256853103637695,4.256853103637695,0,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,4.256853103637695,4.427721067637587,4.234565830039662,4.256853103637695,57655,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,4.256853103637695,4.331143448838624,4.241994779540877,4.256853103637695,25692,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,4.256853103637695,4.412863168635156,4.093413238950245,4.256853103637695,33499,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,4.256853103637695,4.256853103637695,4.256853103637695,4.256853103637695,0,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,4.227135868671696,4.464866494561826,4.234565668077512,4.308856010437012,197668,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,4.308856010437012,4.427720898287706,4.308856010437012,4.308856010437012,25935,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,4.308855944783201,4.561443615070077,4.3460015404913355,4.383146286010742,133596,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,4.383146111894711,4.4797245718805065,4.308855773618278,4.3757171630859375,121120,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,4.375717613274902,4.494582506821904,4.375717613274902,4.390576362609863,70682,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,4.390575689012621,4.450007276479413,4.316284504301831,4.346001148223877,98118,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,4.346001148223877,4.3831458903906215,4.241994169779691,4.346001148223877,14064,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,4.346001148223877,4.398004212351645,4.1974196289909464,4.346001148223877,49425,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,4.346001148223877,4.346001148223877,4.346001148223877,4.346001148223877,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,4.516869273332927,4.828889796397075,4.464866207067522,4.487153053283691,311944,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,4.487153246294164,4.606018131603963,4.234565577558022,4.5317277908325195,206420,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,4.531727683961007,4.828889890227543,4.546586006821509,4.717453956604004,283026,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,4.717454311774386,4.791745506575824,4.494582427747603,4.5985894203186035,231507,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,4.59858915008446,4.717454034555197,4.38314622816048,4.435150146484375,141693,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,4.435150205021003,4.598589210778211,4.063696798505843,4.383146286010742,111991,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,4.38314622816048,4.487153214619554,4.38314622816048,4.435150146484375,73639,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,4.435150146484375,4.4945821636253855,4.167704156425216,4.435150146484375,24360,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,4.435149909313238,4.821460763185031,4.3831459937702695,4.710024833679199,468398,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,4.7100254595244575,4.799174555050289,4.606018464807248,4.620876789093018,87152,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,4.620876483184219,4.672879552005752,4.331143217189209,4.383146286010742,62437,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,4.383146087303228,4.405433358698855,4.085983885676021,4.204848766326904,238812,0.0,0.0,0.0
2021-11-07 00:00:00+02:00,4.204848766326904,4.204848766326904,4.204848766326904,4.204848766326904,0,0.0,0.0,0.0
2021-11-08 00:00:00+02:00,4.204848766326904,4.204848766326904,4.204848766326904,4.204848766326904,0,0.0,0.0,0.0
2021-11-09 00:00:00+02:00,4.204848766326904,4.204848766326904,4.204848766326904,4.204848766326904,0,0.0,0.0,0.0
2021-11-10 00:00:00+02:00,4.256853103637695,4.38314652044152,4.1602746346499595,4.256853103637695,49034,0.0,0.0,0.0
2021-11-11 00:00:00+02:00,4.2568530352047835,4.450007844603177,4.2568530352047835,4.331143379211426,122955,0.0,0.0,0.0
2021-11-14 00:00:00+02:00,4.331143379211426,4.427720996457812,4.204849114249126,4.331143379211426,58680,0.0,0.0,0.0
2021-11-15 00:00:00+02:00,4.3311435724273375,4.338572097046138,4.085984406042153,4.264281749725342,105183,0.0,0.0,0.0
2021-11-16 00:00:00+02:00,4.264281484903563,4.197420091448214,3.9745482131378886,4.100842475891113,202383,0.0,0.0,0.0
2021-11-17 00:00:00+02:00,4.100842475891113,4.227135888455593,4.227135888455593,4.100842475891113,12000,0.0,0.0,0.0
2021-11-18 00:00:00+02:00,4.100842475891113,4.100842475891113,4.100842475891113,4.100842475891113,0,0.0,0.0,0.0
2021-11-21 00:00:00+02:00,4.100842475891113,4.271710434155407,4.011693809585858,4.100842475891113,15366,0.0,0.0,0.0
