Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-02 00:00:00+02:00,0.19699999690055847,0.19699999690055847,0.1899999976158142,0.19200000166893005,263127,0.0,0.0,0.0
2021-03-03 00:00:00+02:00,0.19200000166893005,0.1940000057220459,0.1850000023841858,0.1889999955892563,556919,0.0,0.0,0.0
2021-03-04 00:00:00+02:00,0.1889999955892563,0.1889999955892563,0.1889999955892563,0.1889999955892563,0,0.0,0.0,0.0
2021-03-07 00:00:00+02:00,0.18799999356269836,0.19300000369548798,0.19099999964237213,0.19200000166893005,44949,0.0,0.0,0.0
2021-03-08 00:00:00+02:00,0.19200000166893005,0.1940000057220459,0.1889999955892563,0.19200000166893005,184665,0.0,0.0,0.0
2021-03-09 00:00:00+02:00,0.19200000166893005,0.19300000369548798,0.1860000044107437,0.1889999955892563,101787,0.0,0.0,0.0
2021-03-10 00:00:00+02:00,0.1889999955892563,0.19499999284744263,0.18700000643730164,0.19200000166893005,106230,0.0,0.0,0.0
2021-03-11 00:00:00+02:00,0.19200000166893005,0.19300000369548798,0.1899999976158142,0.19200000166893005,73006,0.0,0.0,0.0
2021-03-14 00:00:00+02:00,0.19200000166893005,0.19300000369548798,0.18799999356269836,0.19099999964237213,145951,0.0,0.0,0.0
2021-03-15 00:00:00+02:00,0.19099999964237213,0.1940000057220459,0.18799999356269836,0.1899999976158142,127855,0.0,0.0,0.0
2021-03-16 00:00:00+02:00,0.1899999976158142,0.1899999976158142,0.1850000023841858,0.18799999356269836,136148,0.0,0.0,0.0
2021-03-17 00:00:00+02:00,0.18799999356269836,0.1889999955892563,0.1860000044107437,0.18700000643730164,37628,0.0,0.0,0.0
2021-03-18 00:00:00+02:00,0.18700000643730164,0.18799999356269836,0.1850000023841858,0.18700000643730164,34000,0.0,0.0,0.0
2021-03-21 00:00:00+02:00,0.18700000643730164,0.1889999955892563,0.18400000035762787,0.1850000023841858,188239,0.0,0.0,0.0
2021-03-22 00:00:00+02:00,0.1850000023841858,0.18199999630451202,0.1679999977350235,0.17399999499320984,1343678,0.0,0.0,0.0
2021-03-23 00:00:00+02:00,0.17399999499320984,0.17399999499320984,0.1599999964237213,0.16599999368190765,958472,0.0,0.0,0.0
2021-03-24 00:00:00+02:00,0.16599999368190765,0.17399999499320984,0.17000000178813934,0.17100000381469727,457861,0.0,0.0,0.0
2021-03-25 00:00:00+02:00,0.17100000381469727,0.1770000010728836,0.16599999368190765,0.1720000058412552,162143,0.0,0.0,0.0
2021-03-28 00:00:00+02:00,0.1720000058412552,0.17399999499320984,0.1720000058412552,0.1720000058412552,35873,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,0.1720000058412552,0.17499999701976776,0.1720000058412552,0.17299999296665192,69380,0.0,0.0,0.0
2021-03-30 00:00:00+02:00,0.17299999296665192,0.17499999701976776,0.17299999296665192,0.17399999499320984,66431,0.0,0.0,0.0
2021-03-31 00:00:00+02:00,0.17399999499320984,0.17399999499320984,0.1720000058412552,0.17299999296665192,42827,0.0,0.0,0.0
2021-04-01 00:00:00+02:00,0.17299999296665192,0.17499999701976776,0.17000000178813934,0.1720000058412552,142530,0.0,0.0,0.0
2021-04-04 00:00:00+02:00,0.1720000058412552,0.1720000058412552,0.16899999976158142,0.17000000178813934,139585,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,0.17000000178813934,0.1679999977350235,0.16099999845027924,0.16500000655651093,388880,0.0,0.0,0.0
2021-04-06 00:00:00+02:00,0.16500000655651093,0.1679999977350235,0.16200000047683716,0.16599999368190765,139393,0.0,0.0,0.0
2021-04-07 00:00:00+02:00,0.16599999368190765,0.16699999570846558,0.16099999845027924,0.16300000250339508,382934,0.0,0.0,0.0
2021-04-08 00:00:00+02:00,0.16300000250339508,0.16699999570846558,0.16599999368190765,0.16300000250339508,4800,0.0,0.0,0.0
2021-04-11 00:00:00+02:00,0.16300000250339508,0.17499999701976776,0.164000004529953,0.17000000178813934,405923,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,0.17000000178813934,0.17599999904632568,0.17000000178813934,0.17499999701976776,330765,0.0,0.0,0.0
2021-04-13 00:00:00+02:00,0.17499999701976776,0.17499999701976776,0.17100000381469727,0.17299999296665192,367493,0.0,0.0,0.0
2021-04-14 00:00:00+02:00,0.17299999296665192,0.17800000309944153,0.1679999977350235,0.17100000381469727,387130,0.0,0.0,0.0
2021-04-15 00:00:00+02:00,0.17100000381469727,0.1770000010728836,0.1679999977350235,0.17299999296665192,318782,0.0,0.0,0.0
2021-04-18 00:00:00+02:00,0.17299999296665192,0.17900000512599945,0.17100000381469727,0.17800000309944153,167296,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,0.17800000309944153,0.17800000309944153,0.17399999499320984,0.17800000309944153,21786,0.0,0.0,0.0
2021-04-20 00:00:00+02:00,0.17800000309944153,0.1850000023841858,0.17599999904632568,0.18199999630451202,494174,0.0,0.0,0.0
2021-04-21 00:00:00+02:00,0.18199999630451202,0.18400000035762787,0.17900000512599945,0.18199999630451202,257589,0.0,0.0,0.0
2021-04-22 00:00:00+02:00,0.18199999630451202,0.1850000023841858,0.18000000715255737,0.18199999630451202,33551,0.0,0.0,0.0
2021-04-25 00:00:00+02:00,0.18199999630451202,0.18299999833106995,0.18000000715255737,0.1809999942779541,97985,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,0.1809999942779541,0.18199999630451202,0.17900000512599945,0.18000000715255737,58500,0.0,0.0,0.0
2021-04-27 00:00:00+02:00,0.18000000715255737,0.17900000512599945,0.17800000309944153,0.17900000512599945,42121,0.0,0.0,0.0
2021-04-28 00:00:00+02:00,0.17900000512599945,0.1850000023841858,0.17499999701976776,0.18199999630451202,374459,0.0,0.0,0.0
2021-05-04 00:00:00+02:00,0.18199999630451202,0.1850000023841858,0.17800000309944153,0.18400000035762787,327727,0.0,0.0,0.0
2021-05-05 00:00:00+02:00,0.18400000035762787,0.18299999833106995,0.1809999942779541,0.18199999630451202,41061,0.0,0.0,0.0
2021-05-06 00:00:00+02:00,0.18199999630451202,0.18299999833106995,0.1809999942779541,0.18199999630451202,45533,0.0,0.0,0.0
2021-05-09 00:00:00+02:00,0.18199999630451202,0.18700000643730164,0.18199999630451202,0.1850000023841858,404725,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,0.1850000023841858,0.1899999976158142,0.1860000044107437,0.1889999955892563,358432,0.0,0.0,0.0
2021-05-11 00:00:00+02:00,0.1889999955892563,0.1899999976158142,0.1860000044107437,0.18700000643730164,73637,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,0.18700000643730164,0.18799999356269836,0.18400000035762787,0.1850000023841858,144532,0.0,0.0,0.0
2021-05-18 00:00:00+02:00,0.1850000023841858,0.1899999976158142,0.1850000023841858,0.18799999356269836,93696,0.0,0.0,0.0
2021-05-19 00:00:00+02:00,0.18799999356269836,0.1899999976158142,0.18299999833106995,0.1850000023841858,288733,0.0,0.0,0.0
2021-05-20 00:00:00+02:00,0.1850000023841858,0.18700000643730164,0.18299999833106995,0.1850000023841858,55550,0.0,0.0,0.0
2021-05-23 00:00:00+02:00,0.1850000023841858,0.1850000023841858,0.18299999833106995,0.1850000023841858,23939,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,0.1850000023841858,0.18400000035762787,0.1809999942779541,0.18199999630451202,117936,0.0,0.0,0.0
2021-05-25 00:00:00+02:00,0.18199999630451202,0.1809999942779541,0.17900000512599945,0.18000000715255737,95727,0.0,0.0,0.0
2021-05-26 00:00:00+02:00,0.18000000715255737,0.18199999630451202,0.17900000512599945,0.18000000715255737,57580,0.0,0.0,0.0
2021-05-27 00:00:00+02:00,0.18000000715255737,0.18000000715255737,0.17499999701976776,0.1770000010728836,214780,0.0,0.0,0.0
2021-05-30 00:00:00+02:00,0.1770000010728836,0.18299999833106995,0.17399999499320984,0.17599999904632568,264227,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,0.17599999904632568,0.17900000512599945,0.16899999976158142,0.17100000381469727,944228,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,0.17100000381469727,0.1720000058412552,0.1679999977350235,0.17000000178813934,130119,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,0.17000000178813934,0.17000000178813934,0.16699999570846558,0.17000000178813934,201150,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,0.17000000178813934,0.17000000178813934,0.16699999570846558,0.16899999976158142,81154,0.0,0.0,0.0
2021-06-06 00:00:00+02:00,0.16899999976158142,0.17100000381469727,0.16699999570846558,0.17000000178813934,143531,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,0.17000000178813934,0.17000000178813934,0.16899999976158142,0.16899999976158142,180540,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,0.16899999976158142,0.16899999976158142,0.1679999977350235,0.16899999976158142,26794,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,0.16899999976158142,0.16899999976158142,0.16699999570846558,0.1679999977350235,146500,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,0.1679999977350235,0.17000000178813934,0.16699999570846558,0.17000000178813934,403145,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,0.17000000178813934,0.17000000178813934,0.1679999977350235,0.16899999976158142,214745,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,0.16899999976158142,0.16899999976158142,0.16699999570846558,0.16699999570846558,100773,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,0.16699999570846558,0.1679999977350235,0.16500000655651093,0.16599999368190765,107110,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,0.16599999368190765,0.16699999570846558,0.164000004529953,0.16500000655651093,135440,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,0.16500000655651093,0.1679999977350235,0.16599999368190765,0.16500000655651093,30137,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,0.16500000655651093,0.16699999570846558,0.16599999368190765,0.16500000655651093,25833,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,0.16500000655651093,0.17000000178813934,0.16599999368190765,0.1679999977350235,308553,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,0.1679999977350235,0.16699999570846558,0.16599999368190765,0.1679999977350235,18500,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,0.1679999977350235,0.16899999976158142,0.16599999368190765,0.16699999570846558,130069,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,0.16699999570846558,0.16899999976158142,0.16500000655651093,0.16699999570846558,141143,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,0.16699999570846558,0.1679999977350235,0.16699999570846558,0.1679999977350235,62193,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,0.1679999977350235,0.1679999977350235,0.16599999368190765,0.16699999570846558,100865,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,0.16699999570846558,0.16599999368190765,0.16500000655651093,0.16500000655651093,137488,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,0.16500000655651093,0.17000000178813934,0.16500000655651093,0.16699999570846558,61985,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,0.16699999570846558,0.17499999701976776,0.16899999976158142,0.17299999296665192,339551,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,0.17299999296665192,0.17399999499320984,0.16899999976158142,0.17100000381469727,104019,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,0.17100000381469727,0.17000000178813934,0.16599999368190765,0.1679999977350235,96655,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,0.1679999977350235,0.17000000178813934,0.16699999570846558,0.1679999977350235,57835,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,0.1679999977350235,0.1679999977350235,0.16599999368190765,0.16699999570846558,141159,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,0.16699999570846558,0.16699999570846558,0.16599999368190765,0.16599999368190765,58535,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,0.16599999368190765,0.1679999977350235,0.16599999368190765,0.16599999368190765,19270,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,0.16599999368190765,0.16699999570846558,0.164000004529953,0.16599999368190765,853342,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,0.16599999368190765,0.16599999368190765,0.16500000655651093,0.16599999368190765,237792,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,0.16599999368190765,0.16599999368190765,0.16200000047683716,0.164000004529953,459975,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,0.164000004529953,0.16699999570846558,0.16500000655651093,0.164000004529953,33600,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,0.164000004529953,0.16599999368190765,0.16300000250339508,0.164000004529953,281912,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,0.164000004529953,0.16599999368190765,0.16300000250339508,0.164000004529953,56321,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,0.164000004529953,0.16699999570846558,0.164000004529953,0.16599999368190765,216409,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,0.16599999368190765,0.16599999368190765,0.164000004529953,0.16500000655651093,590617,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,0.16500000655651093,0.16599999368190765,0.164000004529953,0.164000004529953,244495,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,0.164000004529953,0.16599999368190765,0.164000004529953,0.16500000655651093,67391,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,0.16500000655651093,0.16500000655651093,0.164000004529953,0.164000004529953,146919,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,0.164000004529953,0.16500000655651093,0.16300000250339508,0.16500000655651093,109467,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,0.16500000655651093,0.16500000655651093,0.16300000250339508,0.16300000250339508,106007,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,0.16300000250339508,0.16500000655651093,0.16300000250339508,0.164000004529953,53254,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,0.164000004529953,0.164000004529953,0.164000004529953,0.164000004529953,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,0.164000004529953,0.164000004529953,0.164000004529953,0.164000004529953,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,0.16500000655651093,0.16500000655651093,0.164000004529953,0.16500000655651093,18667,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,0.16500000655651093,0.16599999368190765,0.16300000250339508,0.164000004529953,446801,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,0.164000004529953,0.16500000655651093,0.164000004529953,0.164000004529953,30210,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,0.164000004529953,0.164000004529953,0.164000004529953,0.164000004529953,115687,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,0.164000004529953,0.16500000655651093,0.16300000250339508,0.164000004529953,142843,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,0.164000004529953,0.164000004529953,0.164000004529953,0.164000004529953,18502,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,0.164000004529953,0.164000004529953,0.16300000250339508,0.16300000250339508,111842,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,0.16300000250339508,0.16300000250339508,0.15800000727176666,0.1599999964237213,578100,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,0.1599999964237213,0.1599999964237213,0.15700000524520874,0.1599999964237213,696950,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,0.1599999964237213,0.16300000250339508,0.1599999964237213,0.16099999845027924,529355,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,0.16099999845027924,0.16099999845027924,0.1589999943971634,0.1599999964237213,838376,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,0.1599999964237213,0.16300000250339508,0.1589999943971634,0.1599999964237213,523672,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,0.1599999964237213,0.16599999368190765,0.1599999964237213,0.16300000250339508,742445,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,0.16300000250339508,0.16300000250339508,0.1589999943971634,0.16099999845027924,2077148,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,0.16099999845027924,0.16099999845027924,0.1589999943971634,0.1599999964237213,279626,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,0.1599999964237213,0.1599999964237213,0.1589999943971634,0.1599999964237213,468495,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,0.1599999964237213,0.1599999964237213,0.1589999943971634,0.1599999964237213,459396,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,0.1599999964237213,0.16200000047683716,0.1599999964237213,0.1599999964237213,337729,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,0.1599999964237213,0.1599999964237213,0.1589999943971634,0.1599999964237213,242165,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,0.1599999964237213,0.1599999964237213,0.1589999943971634,0.1589999943971634,216715,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,0.1589999943971634,0.1599999964237213,0.1589999943971634,0.1589999943971634,28931,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,0.1589999943971634,0.1599999964237213,0.15800000727176666,0.1589999943971634,159934,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,0.1589999943971634,0.1599999964237213,0.1589999943971634,0.1589999943971634,39431,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,0.1589999943971634,0.1599999964237213,0.1589999943971634,0.1599999964237213,217087,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,0.1599999964237213,0.16099999845027924,0.1589999943971634,0.1599999964237213,718341,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,0.1599999964237213,0.1599999964237213,0.15800000727176666,0.1589999943971634,60432,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,0.1589999943971634,0.1599999964237213,0.1589999943971634,0.1589999943971634,103273,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,0.1589999943971634,0.15800000727176666,0.15700000524520874,0.15700000524520874,344977,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,0.15700000524520874,0.1589999943971634,0.1550000011920929,0.15600000321865082,471205,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,0.15600000321865082,0.1550000011920929,0.15000000596046448,0.15000000596046448,784455,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,0.15000000596046448,0.1550000011920929,0.15199999511241913,0.15000000596046448,89268,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,0.15000000596046448,0.1550000011920929,0.1509999930858612,0.15199999511241913,211367,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,0.15199999511241913,0.15299999713897705,0.15199999511241913,0.15199999511241913,26593,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,0.15199999511241913,0.15399999916553497,0.1509999930858612,0.15199999511241913,211527,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,0.15199999511241913,0.15199999511241913,0.15199999511241913,0.15199999511241913,0,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,0.15199999511241913,0.15199999511241913,0.15199999511241913,0.15199999511241913,0,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,0.15199999511241913,0.15299999713897705,0.15199999511241913,0.15199999511241913,34300,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,0.15199999511241913,0.15399999916553497,0.14300000667572021,0.1509999930858612,585645,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,0.1509999930858612,0.15199999511241913,0.14800000190734863,0.1509999930858612,25834,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,0.1509999930858612,0.15199999511241913,0.15000000596046448,0.15000000596046448,147480,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,0.15000000596046448,0.15299999713897705,0.15000000596046448,0.15000000596046448,91350,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,0.15000000596046448,0.15299999713897705,0.15000000596046448,0.15000000596046448,135548,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,0.15000000596046448,0.15199999511241913,0.15000000596046448,0.15000000596046448,21259,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,0.15000000596046448,0.15600000321865082,0.15199999511241913,0.15399999916553497,294578,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,0.15399999916553497,0.15600000321865082,0.15399999916553497,0.15399999916553497,51446,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,0.15399999916553497,0.1599999964237213,0.15399999916553497,0.1589999943971634,408810,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,0.1589999943971634,0.1599999964237213,0.15700000524520874,0.1589999943971634,279230,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,0.1589999943971634,0.1589999943971634,0.1589999943971634,0.1589999943971634,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,0.15800000727176666,0.1589999943971634,0.15700000524520874,0.15800000727176666,286075,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,0.15800000727176666,0.15800000727176666,0.15600000321865082,0.15800000727176666,101337,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,0.15800000727176666,0.15800000727176666,0.15700000524520874,0.15800000727176666,64200,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,0.15800000727176666,0.15800000727176666,0.1550000011920929,0.1550000011920929,299828,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,0.1550000011920929,0.15800000727176666,0.15199999511241913,0.15199999511241913,243017,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,0.15199999511241913,0.15800000727176666,0.15199999511241913,0.15600000321865082,177156,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,0.15600000321865082,0.1589999943971634,0.15700000524520874,0.15700000524520874,215300,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,0.15700000524520874,0.1589999943971634,0.15399999916553497,0.15700000524520874,83582,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,0.15700000524520874,0.15800000727176666,0.15700000524520874,0.15700000524520874,66079,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,0.15700000524520874,0.15700000524520874,0.1550000011920929,0.1550000011920929,522592,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,0.1550000011920929,0.15600000321865082,0.15299999713897705,0.15399999916553497,246926,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,0.15399999916553497,0.1550000011920929,0.15299999713897705,0.15399999916553497,188130,0.0,0.0,0.0
2021-11-07 00:00:00+02:00,0.15399999916553497,0.15399999916553497,0.15399999916553497,0.15399999916553497,0,0.0,0.0,0.0
