Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-14 00:00:00+02:00,4.300000190734863,4.329999923706055,4.159999847412109,4.239999771118164,1006441,0.0,0.0,0.0
2021-02-15 00:00:00+02:00,4.239999771118164,4.199999809265137,4.079999923706055,4.130000114440918,793650,0.0,0.0,0.0
2021-02-16 00:00:00+02:00,4.130000114440918,4.289999961853027,4.070000171661377,4.170000076293945,1057736,0.0,0.0,0.0
2021-02-17 00:00:00+02:00,4.170000076293945,4.190000057220459,4.019999980926514,4.070000171661377,777961,0.0,0.0,0.0
2021-02-18 00:00:00+02:00,4.070000171661377,4.150000095367432,4.0,4.059999942779541,1496880,0.0,0.0,0.0
2021-02-21 00:00:00+02:00,4.059999942779541,4.139999866485596,4.03000020980835,4.070000171661377,596942,0.0,0.0,0.0
2021-02-22 00:00:00+02:00,4.070000171661377,4.099999904632568,4.019999980926514,4.059999942779541,528266,0.0,0.0,0.0
2021-02-23 00:00:00+02:00,4.059999942779541,4.070000171661377,3.950000047683716,4.0,638062,0.0,0.0,0.0
2021-02-24 00:00:00+02:00,4.0,4.079999923706055,3.9700000286102295,4.039999961853027,510795,0.0,0.0,0.0
2021-02-25 00:00:00+02:00,4.039999961853027,4.079999923706055,3.9800000190734863,4.019999980926514,708922,0.0,0.0,0.0
2021-02-28 00:00:00+02:00,4.019999980926514,3.990000009536743,3.9000000953674316,3.930000066757202,502165,0.0,0.0,0.0
2021-03-01 00:00:00+02:00,3.930000066757202,3.990000009536743,3.9100000858306885,3.940000057220459,447159,0.0,0.0,0.0
2021-03-02 00:00:00+02:00,3.940000057220459,3.9800000190734863,3.799999952316284,3.890000104904175,1026822,0.0,0.0,0.0
2021-03-03 00:00:00+02:00,3.890000104904175,3.9000000953674316,3.6600000858306885,3.7899999618530273,746634,0.0,0.0,0.0
2021-03-04 00:00:00+02:00,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,0,0.0,0.0,0.0
2021-03-07 00:00:00+02:00,3.7899999618530273,4.03000020980835,3.880000114440918,3.9800000190734863,936915,0.0,0.0,0.0
2021-03-08 00:00:00+02:00,3.9800000190734863,4.25,4.0,4.139999866485596,3504748,0.0,0.0,0.0
2021-03-09 00:00:00+02:00,4.139999866485596,4.159999847412109,3.9000000953674316,4.039999961853027,1128034,0.0,0.0,0.0
2021-03-10 00:00:00+02:00,4.039999961853027,4.0,3.9000000953674316,3.940000057220459,526552,0.0,0.0,0.0
2021-03-11 00:00:00+02:00,3.940000057220459,4.070000171661377,3.940000057220459,3.9800000190734863,667052,0.0,0.0,0.0
2021-03-14 00:00:00+02:00,3.9800000190734863,4.050000190734863,3.9000000953674316,3.940000057220459,352332,0.0,0.0,0.0
2021-03-15 00:00:00+02:00,3.940000057220459,3.9700000286102295,3.690000057220459,3.809999942779541,572907,0.0,0.0,0.0
2021-03-16 00:00:00+02:00,3.809999942779541,3.8299999237060547,3.7200000286102295,3.7799999713897705,504983,0.0,0.0,0.0
2021-03-17 00:00:00+02:00,3.7799999713897705,3.8499999046325684,3.7300000190734863,3.7799999713897705,228432,0.0,0.0,0.0
2021-03-18 00:00:00+02:00,3.7799999713897705,3.799999952316284,3.7200000286102295,3.759999990463257,304202,0.0,0.0,0.0
2021-03-21 00:00:00+02:00,3.759999990463257,3.799999952316284,3.440000057220459,3.609999895095825,367542,0.0,0.0,0.0
2021-03-22 00:00:00+02:00,3.609999895095825,3.5,3.25,3.319999933242798,677953,0.0,0.0,0.0
2021-03-23 00:00:00+02:00,3.319999933242798,3.2899999618530273,3.009999990463257,3.140000104904175,557337,0.0,0.0,0.0
2021-03-24 00:00:00+02:00,3.140000104904175,3.359999895095825,3.119999885559082,3.2300000190734863,413088,0.0,0.0,0.0
2021-03-25 00:00:00+02:00,3.2300000190734863,3.309999942779541,3.1600000858306885,3.259999990463257,267935,0.0,0.0,0.0
2021-03-28 00:00:00+02:00,3.259999990463257,3.369999885559082,3.25,3.299999952316284,266706,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,3.299999952316284,3.4700000286102295,3.3299999237060547,3.380000114440918,251971,0.0,0.0,0.0
2021-03-30 00:00:00+02:00,3.380000114440918,3.5,3.3399999141693115,3.440000057220459,454211,0.0,0.0,0.0
2021-03-31 00:00:00+02:00,3.440000057220459,3.490000009536743,3.299999952316284,3.359999895095825,322002,0.0,0.0,0.0
2021-04-01 00:00:00+02:00,3.359999895095825,3.440000057220459,3.3499999046325684,3.4000000953674316,201311,0.0,0.0,0.0
2021-04-04 00:00:00+02:00,3.4000000953674316,3.4600000381469727,3.2699999809265137,3.319999933242798,460300,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,3.319999933242798,3.3499999046325684,3.0299999713897705,3.1500000953674316,264589,0.0,0.0,0.0
2021-04-06 00:00:00+02:00,3.1500000953674316,3.2200000286102295,3.0199999809265137,3.1500000953674316,458836,0.0,0.0,0.0
2021-04-07 00:00:00+02:00,3.1500000953674316,3.240000009536743,3.049999952316284,3.1700000762939453,279669,0.0,0.0,0.0
2021-04-08 00:00:00+02:00,3.1700000762939453,3.2899999618530273,3.2200000286102295,3.25,189261,0.0,0.0,0.0
2021-04-11 00:00:00+02:00,3.25,3.3299999237060547,3.240000009536743,3.2899999618530273,282769,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,3.2899999618530273,3.4700000286102295,3.299999952316284,3.4100000858306885,629335,0.0,0.0,0.0
2021-04-13 00:00:00+02:00,3.4100000858306885,3.4000000953674316,3.200000047683716,3.25,271385,0.0,0.0,0.0
2021-04-14 00:00:00+02:00,3.25,3.2799999713897705,3.0899999141693115,3.130000114440918,257075,0.0,0.0,0.0
2021-04-15 00:00:00+02:00,3.130000114440918,3.2200000286102295,3.0999999046325684,3.1500000953674316,247481,0.0,0.0,0.0
2021-04-18 00:00:00+02:00,3.1500000953674316,3.2899999618530273,3.0999999046325684,3.190000057220459,256463,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,3.190000057220459,3.2899999618530273,3.1700000762939453,3.240000009536743,312609,0.0,0.0,0.0
2021-04-20 00:00:00+02:00,3.240000009536743,3.3299999237060547,3.2300000190734863,3.2799999713897705,412171,0.0,0.0,0.0
2021-04-21 00:00:00+02:00,3.2799999713897705,3.3399999141693115,3.2200000286102295,3.2699999809265137,256766,0.0,0.0,0.0
2021-04-22 00:00:00+02:00,3.2699999809265137,3.3499999046325684,3.25,3.309999942779541,344925,0.0,0.0,0.0
2021-04-25 00:00:00+02:00,3.309999942779541,3.380000114440918,3.2899999618530273,3.319999933242798,442990,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,3.319999933242798,3.559999942779541,3.2899999618530273,3.4700000286102295,1515703,0.0,0.0,0.0
2021-04-27 00:00:00+02:00,3.4700000286102295,3.700000047683716,3.5399999618530273,3.640000104904175,1699529,0.0,0.0,0.0
2021-04-28 00:00:00+02:00,3.640000104904175,3.549999952316284,3.440000057220459,3.490000009536743,390887,0.0,0.0,0.0
2021-05-04 00:00:00+02:00,3.490000009536743,3.5399999618530273,3.4200000762939453,3.4700000286102295,339990,0.0,0.0,0.0
2021-05-05 00:00:00+02:00,3.4700000286102295,3.4800000190734863,3.359999895095825,3.430000066757202,255216,0.0,0.0,0.0
2021-05-06 00:00:00+02:00,3.430000066757202,3.490000009536743,3.380000114440918,3.4200000762939453,310557,0.0,0.0,0.0
2021-05-09 00:00:00+02:00,3.4200000762939453,3.440000057220459,3.319999933242798,3.359999895095825,462705,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,3.359999895095825,3.559999942779541,3.319999933242798,3.4600000381469727,776957,0.0,0.0,0.0
2021-05-11 00:00:00+02:00,3.4600000381469727,3.569999933242798,3.4200000762939453,3.5,708207,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,3.5,3.5799999237060547,3.4700000286102295,3.5299999713897705,637552,0.0,0.0,0.0
2021-05-18 00:00:00+02:00,3.5299999713897705,3.700000047683716,3.5399999618530273,3.640000104904175,953413,0.0,0.0,0.0
2021-05-19 00:00:00+02:00,3.640000104904175,3.690000057220459,3.5199999809265137,3.5799999237060547,712534,0.0,0.0,0.0
2021-05-20 00:00:00+02:00,3.5799999237060547,3.559999942779541,3.5,3.5199999809265137,364389,0.0,0.0,0.0
2021-05-23 00:00:00+02:00,3.5199999809265137,3.5899999141693115,3.5,3.5299999713897705,290353,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,3.5299999713897705,3.549999952316284,3.359999895095825,3.4600000381469727,536864,0.0,0.0,0.0
2021-05-25 00:00:00+02:00,3.4600000381469727,3.430000066757202,3.259999990463257,3.3499999046325684,449198,0.0,0.0,0.0
2021-05-26 00:00:00+02:00,3.3499999046325684,3.4700000286102295,3.3399999141693115,3.4000000953674316,927366,0.0,0.0,0.0
2021-05-27 00:00:00+02:00,3.4000000953674316,3.4600000381469727,3.3399999141693115,3.4000000953674316,496828,0.0,0.0,0.0
2021-05-30 00:00:00+02:00,3.4000000953674316,3.490000009536743,3.4000000953674316,3.440000057220459,385261,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,3.440000057220459,3.559999942779541,3.4100000858306885,3.4800000190734863,561102,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,3.4800000190734863,3.5799999237060547,3.4600000381469727,3.5299999713897705,656706,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,3.5299999713897705,3.680000066757202,3.5,3.569999933242798,1048957,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,3.569999933242798,3.559999942779541,3.4600000381469727,3.5,434107,0.0,0.0,0.0
2021-06-06 00:00:00+02:00,3.5,3.569999933242798,3.4800000190734863,3.5199999809265137,632292,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,3.5199999809265137,3.5399999618530273,3.450000047683716,3.490000009536743,434108,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,3.490000009536743,3.8299999237060547,3.430000066757202,3.700000047683716,1985057,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,3.700000047683716,4.070000171661377,4.0,4.070000171661377,3077858,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,4.070000171661377,4.230000019073486,3.9200000762939453,4.079999923706055,3666606,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,4.079999923706055,4.079999923706055,3.9100000858306885,3.9800000190734863,1315744,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,3.9800000190734863,4.070000171661377,3.8499999046325684,3.9700000286102295,1099889,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,3.9700000286102295,4.130000114440918,3.819999933242798,3.9700000286102295,1428668,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,3.9700000286102295,3.950000047683716,3.8399999141693115,3.880000114440918,429799,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,3.880000114440918,3.990000009536743,3.890000104904175,3.940000057220459,393114,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,3.940000057220459,3.990000009536743,3.8499999046325684,3.9000000953674316,812004,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,3.9000000953674316,3.9600000381469727,3.8499999046325684,3.890000104904175,710743,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,3.890000104904175,3.9700000286102295,3.8299999237060547,3.890000104904175,756942,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,3.890000104904175,4.090000152587891,3.9200000762939453,3.990000009536743,751025,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,3.990000009536743,3.990000009536743,3.799999952316284,3.8399999141693115,779934,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,3.8399999141693115,3.9000000953674316,3.680000066757202,3.7300000190734863,1062155,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,3.7300000190734863,3.700000047683716,3.5199999809265137,3.569999933242798,628163,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,3.569999933242798,3.609999895095825,3.4200000762939453,3.5,653389,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,3.5,3.799999952316284,3.5,3.690000057220459,788562,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,3.690000057220459,3.740000009536743,3.619999885559082,3.6500000953674316,270645,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,3.6500000953674316,3.700000047683716,3.509999990463257,3.5999999046325684,662535,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,3.5999999046325684,3.5399999618530273,3.4100000858306885,3.4600000381469727,622151,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,3.4600000381469727,3.549999952316284,3.4200000762939453,3.509999990463257,296604,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,3.509999990463257,3.549999952316284,3.4200000762939453,3.440000057220459,208701,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,3.440000057220459,3.5,3.4200000762939453,3.450000047683716,170731,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,3.450000047683716,3.4700000286102295,3.4200000762939453,3.430000066757202,147788,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,3.430000066757202,3.490000009536743,3.4200000762939453,3.450000047683716,268144,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,3.450000047683716,3.5199999809265137,3.440000057220459,3.4700000286102295,225921,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,3.4700000286102295,3.4800000190734863,3.4100000858306885,3.440000057220459,282083,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,3.440000057220459,3.5199999809265137,3.3499999046325684,3.440000057220459,1390020,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,3.440000057220459,3.619999885559082,3.5,3.549999952316284,918502,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,3.549999952316284,3.630000114440918,3.450000047683716,3.549999952316284,849795,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,3.549999952316284,3.759999990463257,3.5799999237060547,3.6700000762939453,794964,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,3.6700000762939453,3.700000047683716,3.609999895095825,3.640000104904175,408725,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,3.640000104904175,3.869999885559082,3.690000057220459,3.799999952316284,1577281,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,3.799999952316284,4.0,3.8399999141693115,3.940000057220459,1223484,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,3.940000057220459,4.150000095367432,3.930000066757202,4.090000152587891,2728269,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,4.090000152587891,4.489999771118164,4.079999923706055,4.389999866485596,4698354,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,4.389999866485596,4.710000038146973,4.369999885559082,4.53000020980835,5518140,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,4.53000020980835,4.690000057220459,4.460000038146973,4.570000171661377,3298827,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,4.329999923706055,4.360000133514404,4.230000019073486,4.300000190734863,1115193,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,4.300000190734863,4.599999904632568,4.320000171661377,4.510000228881836,2452741,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,4.510000228881836,4.860000133514404,4.550000190734863,4.769999980926514,4155479,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,4.769999980926514,4.880000114440918,4.449999809265137,4.539999961853027,2813047,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,4.539999961853027,4.550000190734863,4.420000076293945,4.46999979019165,360682,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,4.46999979019165,4.539999961853027,4.420000076293945,4.480000019073486,364687,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,4.480000019073486,4.550000190734863,4.429999828338623,4.489999771118164,809871,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,4.489999771118164,4.550000190734863,4.429999828338623,4.46999979019165,138317,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,4.46999979019165,4.53000020980835,4.420000076293945,4.460000038146973,185219,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,4.460000038146973,4.599999904632568,4.400000095367432,4.5,528885,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,4.5,4.590000152587891,4.449999809265137,4.5,420503,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,4.5,4.699999809265137,4.480000019073486,4.619999885559082,2782062,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,4.619999885559082,4.860000133514404,4.639999866485596,4.800000190734863,1728935,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,4.800000190734863,4.860000133514404,4.699999809265137,4.789999961853027,1065511,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,4.789999961853027,4.800000190734863,4.71999979019165,4.78000020980835,624046,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,4.78000020980835,4.929999828338623,4.659999847412109,4.800000190734863,888564,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,4.800000190734863,5.0,4.840000152587891,4.909999847412109,383473,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,4.909999847412109,5.0,4.610000133514404,4.650000095367432,413586,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,4.650000095367432,4.639999866485596,4.400000095367432,4.429999828338623,406580,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,4.429999828338623,4.550000190734863,4.380000114440918,4.5,212353,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,4.5,4.550000190734863,4.5,4.5,156734,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,4.5,4.539999961853027,4.380000114440918,4.389999866485596,104727,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,4.389999866485596,4.5,4.349999904632568,4.440000057220459,76597,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,4.440000057220459,4.5,4.389999866485596,4.460000038146973,193518,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,4.460000038146973,4.449999809265137,4.389999866485596,4.400000095367432,206687,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,4.400000095367432,4.489999771118164,4.349999904632568,4.360000133514404,184536,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,4.360000133514404,4.460000038146973,4.309999942779541,4.320000171661377,130487,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,4.320000171661377,4.380000114440918,4.130000114440918,4.150000095367432,229664,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,4.150000095367432,4.170000076293945,3.9100000858306885,3.990000009536743,270408,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,3.990000009536743,4.0,3.799999952316284,3.990000009536743,402509,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,3.990000009536743,4.099999904632568,3.950000047683716,4.0,395208,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,4.0,4.099999904632568,3.930000066757202,3.940000057220459,564933,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,3.940000057220459,4.179999828338623,4.0,4.070000171661377,325541,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,4.070000171661377,4.119999885559082,3.9000000953674316,3.9700000286102295,187675,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,3.9700000286102295,4.0,3.7699999809265137,3.799999952316284,678157,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,3.7899999618530273,3.859999895095825,3.7699999809265137,3.799999952316284,120614,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,3.799999952316284,3.9800000190734863,3.7899999618530273,3.799999952316284,151446,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,3.799999952316284,3.859999895095825,3.6500000953674316,3.700000047683716,276280,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,3.700000047683716,3.8399999141693115,3.700000047683716,3.759999990463257,133352,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,3.759999990463257,3.9000000953674316,3.759999990463257,3.7799999713897705,1109354,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,3.7799999713897705,3.890000104904175,3.7799999713897705,3.799999952316284,109771,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,3.799999952316284,3.799999952316284,3.7699999809265137,3.799999952316284,172790,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,3.799999952316284,3.819999933242798,3.6700000762939453,3.680000066757202,1473479,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,3.680000066757202,3.740000009536743,3.5399999618530273,3.569999933242798,685684,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,3.569999933242798,3.690000057220459,3.559999942779541,3.619999885559082,431992,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,3.619999885559082,3.759999990463257,3.680000066757202,3.7200000286102295,388204,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,3.8399999141693115,3.9000000953674316,3.6600000858306885,3.700000047683716,431341,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,3.700000047683716,3.7300000190734863,3.5399999618530273,3.6500000953674316,214596,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,3.6500000953674316,3.8299999237060547,3.700000047683716,3.799999952316284,249437,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,3.799999952316284,3.9000000953674316,3.700000047683716,3.799999952316284,319776,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,3.799999952316284,3.9100000858306885,3.700000047683716,3.7799999713897705,418046,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,3.7799999713897705,3.8499999046325684,3.6500000953674316,3.700000047683716,737166,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,3.700000047683716,3.7799999713897705,3.680000066757202,3.7100000381469727,138082,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,3.7100000381469727,3.680000066757202,3.430000066757202,3.440000057220459,1465195,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,3.440000057220459,3.4700000286102295,3.309999942779541,3.319999933242798,1359498,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,3.319999933242798,3.450000047683716,3.299999952316284,3.319999933242798,522052,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,3.319999933242798,3.4100000858306885,3.259999990463257,3.2699999809265137,405006,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,3.2699999809265137,3.3399999141693115,3.2100000381469727,3.2799999713897705,229018,0.0,0.0,0.0
2021-11-07 00:00:00+02:00,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,0,0.0,0.0,0.0
2021-11-08 00:00:00+02:00,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,0,0.0,0.0,0.0
2021-11-09 00:00:00+02:00,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,0,0.0,0.0,0.0
2021-11-10 00:00:00+02:00,3.4100000858306885,3.4100000858306885,3.009999990463257,3.299999952316284,123744,0.0,0.0,0.0
2021-11-11 00:00:00+02:00,3.299999952316284,3.450000047683716,3.299999952316284,3.3499999046325684,158447,0.0,0.0,0.0
2021-11-14 00:00:00+02:00,3.3499999046325684,3.450000047683716,3.299999952316284,3.3499999046325684,80815,0.0,0.0,0.0
2021-11-15 00:00:00+02:00,3.3499999046325684,3.4000000953674316,3.200000047683716,3.2200000286102295,552302,0.0,0.0,0.0
2021-11-16 00:00:00+02:00,3.2200000286102295,3.309999942779541,3.1700000762939453,3.200000047683716,117351,0.0,0.0,0.0
2021-11-17 00:00:00+02:00,3.200000047683716,3.2899999618530273,3.1600000858306885,3.190000057220459,270932,0.0,0.0,0.0
2021-11-18 00:00:00+02:00,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,0,0.0,0.0,0.0
2021-11-21 00:00:00+02:00,3.190000057220459,3.359999895095825,3.180000066757202,3.2100000381469727,150288,0.0,0.0,0.0
2021-11-22 00:00:00+02:00,3.2100000381469727,3.2200000286102295,3.069999933242798,3.200000047683716,132781,0.0,0.0,0.0
