Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-07-07 00:00:00+02:00,0.648409636757648,0.6589743773719907,0.648409636757648,0.6536920070648193,86393,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,0.653692098246427,0.653692098246427,0.6404862099930937,0.643787682056427,197271,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,0.6437876664952962,0.6444479530206727,0.6371846831715802,0.6411464810371399,368131,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,0.64114649653443,0.6470891541197603,0.6378450244710967,0.643787682056427,175557,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,0.643787693164475,0.6602950537659633,0.6477494518375019,0.6576538681983948,1322948,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,0.657653793387495,0.6602949786546175,0.6358640641295434,0.6484096646308899,869819,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,0.6484096488142992,0.6569934908839008,0.6411464190243692,0.6457684636116028,119045,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,0.6457685094698274,0.6530317791321937,0.6424670375711699,0.6451082229614258,54257,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,0.6451081631155853,0.6536920049984429,0.6437875902212898,0.651711106300354,206677,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,0.6517111363756312,0.6569935069098762,0.6470890916756524,0.6484096646308899,409152,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,0.6484096528526371,0.6583140679069488,0.6484096528526371,0.6497302651405334,237881,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,0.6497302469589109,0.6589743752889163,0.6470890618136742,0.651711106300354,345076,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,0.6517111377931932,0.6602949800908506,0.6484096660412708,0.6569935083389282,219305,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,0.65699347866764,0.65699347866764,0.6510508219112336,0.6536920070648193,144025,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,0.6536920212615355,0.6602949646105778,0.6431272804177504,0.6477493643760681,312302,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,0.6477492909052837,0.653691947116707,0.6418066346938603,0.6470890045166016,180116,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,0.6470890343385053,0.6536919772429155,0.6444478493054124,0.6503905057907104,868796,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,0.6503904758166542,0.6503904758166542,0.6470890045166016,0.6470890045166016,72809,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,0.6470890045166016,0.6470890045166016,0.6470890045166016,0.6470890045166016,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,0.6470890045166016,0.6470890045166016,0.6470890045166016,0.6470890045166016,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,0.6503905329342058,0.6735008340641302,0.6490699206842226,0.6649169921875,1948477,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,0.6649170528405436,0.6900082549559133,0.663596479826745,0.6735008955001831,2109452,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,0.6735008450411102,0.7263244700551691,0.6754817437700475,0.703214168548584,1184390,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,0.7032141582255479,0.7005729337213065,0.6867067215355913,0.6933096647262573,1131044,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,0.6933096993249923,0.6999126428451696,0.6827450369206859,0.6873670816421509,1255726,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,0.6873670178112247,0.7065155994695228,0.6867066920352084,0.6966111063957214,1195873,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,0.6966112047057886,0.7197215868550869,0.6939700586555657,0.7098171710968018,3461238,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,0.7098171067986601,0.7243435661856189,0.7084964551798791,0.7190611958503723,934984,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,0.7190612237170061,0.7540568399917876,0.719721549551987,0.7421715259552002,2302933,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,0.7421715268045311,0.7593392114007256,0.7461333243923592,0.7573583126068115,2713637,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,0.7573583111807071,0.7566980640595092,0.7448127500317004,0.7487744688987732,1153841,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,0.7487744114204699,0.7527362086967178,0.7448126928575112,0.7507553100585938,102504,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,0.7507554583972247,0.7573584026867598,0.7520761102257755,0.7540569305419922,262919,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,0.7540568774416467,0.7586790010894773,0.7494348325071155,0.7533966302871704,1048267,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,0.7533965388048384,0.7527362130172438,0.7441523713449637,0.7481141686439514,1363533,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,0.7481141921447224,0.7481141921447224,0.7395303502027951,0.7454729676246643,1333275,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,0.7454730022383539,0.744812755112652,0.7395303845405579,0.7395303845405579,675208,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,0.7395303248754164,0.7461332678794861,0.7362288533733815,0.7461332678794861,413716,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,0.7461333577142,0.7461333577142,0.7395304139151335,0.7428318858146667,218504,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,0.7428318551381243,0.7553774950662357,0.7441524281007424,0.7527362704277039,974203,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,0.7527362086153039,0.7659420945836495,0.7553774330369466,0.7639611959457397,962906,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,0.7639612320232988,0.7699039282176678,0.7593391874587627,0.7666024565696716,1213885,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,0.7666024860687428,0.7705642836841065,0.7626406884533792,0.7699039578437805,166867,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,0.7699039258363239,0.7718848245616533,0.7659421283856653,0.7712244987487793,313598,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,0.7712245879898966,0.7718849138791792,0.7586790257999408,0.7593392729759216,327653,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,0.7593392708213009,0.7725451588630676,0.7586790236471935,0.7725451588630676,617126,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,0.7725451588630676,0.7738658106378856,0.7659422148421843,0.7725451588630676,224593,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,0.7725451018099311,0.7751863264512087,0.7639612594740467,0.7679230570793152,605926,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,0.7679229955355742,0.7626406253896605,0.7441523692356072,0.7461332678794861,671595,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,0.7461332678794861,0.7461332678794861,0.7461332678794861,0.7461332678794861,0,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,0.7395304780821483,0.746133422454134,0.7395304780821483,0.7401908040046692,256142,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,0.7401907435112491,0.7520760581521359,0.7395304176426946,0.7467936873435974,398838,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,0.7467936527392744,0.7527362704277039,0.7428318551381243,0.7527362704277039,112231,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,0.7527363336274964,0.7599996036016642,0.7527363336274964,0.7566981315612793,671555,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,0.7566980396137415,0.765942128718235,0.7527362421613626,0.7646215558052063,602265,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,0.7646215845178583,0.7639612586799014,0.7527362704277039,0.7527362704277039,91715,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,0.7527362971110395,0.7652819374838745,0.753396622972404,0.7606598138809204,204907,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,0.7606598460411851,0.7659422170155409,0.7593392729759216,0.7593392729759216,210698,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,0.7593391834103466,0.7639612279502402,0.7593391834103466,0.762640655040741,71676,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,0.7626407175493878,0.7738657849834079,0.7626407175493878,0.7732054591178894,960207,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,0.7732053739752607,0.7751862726403875,0.7692435766450069,0.7738656997680664,525251,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,0.7738657291134926,0.8319716461186455,0.7751863020358907,0.8187657594680786,3113448,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,0.818765789582686,0.818765789582686,0.812162846014543,0.8154643177986145,171619,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,0.8154644086270009,0.8346129943354087,0.8187658807787983,0.8293306231498718,543733,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,0.8293304967811823,0.8484790008585443,0.8319716426148553,0.8431966304779053,1154327,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,0.8431966950280676,0.8715894478367459,0.8451775939116147,0.8709291219711304,1329757,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,0.8709289772607645,0.8781922457224999,0.8682878316637439,0.8715893030166626,753879,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,0.8715893030166626,0.8715893030166626,0.8715893030166626,0.8715893030166626,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,0.871589326615035,0.904604041038098,0.8781922694996476,0.8953598737716675,1252560,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,0.8953599097017805,0.914508492063548,0.8980011341895887,0.9046040773391724,789106,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,0.9046041356801041,0.9244129664063926,0.9013026638923893,0.9178100228309631,831160,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,0.9178100492600109,0.9112071054944445,0.901963015707971,0.9105467796325684,646188,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,0.91054669489737,0.91054669489737,0.8940393370196237,0.8980011343955994,757762,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,0.8980011382951517,0.9178099678344667,0.8913981951153801,0.908565878868103,786948,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,0.9085659594735374,0.912527678504898,0.9046041617288781,0.9105467796325684,572052,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,0.9105466946884813,0.9112070204887561,0.9039437515388975,0.9046040773391724,888946,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,0.9046039858857747,0.9145083996088367,0.9046039858857747,0.9059245586395264,418456,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,0.9059247118630809,0.9098865095076974,0.9046041388859741,0.9065850377082825,302678,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,0.906585010135582,0.907905583072525,0.9046041113735204,0.9052644371986389,211186,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,0.9052644331762278,0.9046041073540433,0.8980011639853731,0.9013026356697083,449397,0.0,0.0,0.0
2021-11-07 00:00:00+02:00,0.9013026356697081,0.9013026356697081,0.9013026356697081,0.9013026356697083,0,0.0,0.0,0.0
