Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-05-23 00:00:00+02:00,1.8086899518966675,1.8915879726409912,1.8162260055541992,1.8539069890975952,11829057,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,1.8539069890975952,1.8614439964294434,1.7483999729156494,1.7860809564590454,9139985,0.0,0.0,0.0
2021-05-25 00:00:00+02:00,1.7860809564590454,1.8086899518966675,1.7634730339050293,1.7785450220108032,11053155,0.0,0.0,0.0
2021-05-26 00:00:00+02:00,1.7785450220108032,1.7936179637908936,1.7257920503616333,1.7483999729156494,6866417,0.0,0.0,0.0
2021-05-27 00:00:00+02:00,1.7483999729156494,1.8011540174484253,1.7333279848098755,1.7559369802474976,5354137,0.0,0.0,0.0
2021-05-30 00:00:00+02:00,1.7559369802474976,1.7710089683532715,1.6278209686279297,1.6805740594863892,12017836,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,1.6805740594863892,1.6881109476089478,1.5675309896469116,1.6127489805221558,11012113,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,1.6127489805221558,1.6278209686279297,1.4620239734649658,1.5373859405517578,15256082,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,1.5373859405517578,1.6655019521713257,1.5901399850845337,1.6202850341796875,15312327,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,1.6202850341796875,1.6428929567337036,1.5147780179977417,1.5826040506362915,10883019,0.0,0.0,0.0
2021-06-06 00:00:00+02:00,1.5826040506362915,1.6730380058288574,1.5901399850845337,1.6428929567337036,10840681,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,1.6428929567337036,1.8011540174484253,1.6579660177230835,1.7333279848098755,16096727,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,1.7333279848098755,1.906661033630371,1.7408640384674072,1.8086899518966675,33404466,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,1.8086899518966675,1.8539069890975952,1.7182559967041016,1.7936179637908936,38189862,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,1.7936179637908936,1.8162260055541992,1.6881109476089478,1.7333279848098755,18411126,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,1.7333279848098755,1.7559369802474976,1.6052119731903076,1.6730380058288574,16168945,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,1.6730380058288574,1.7182559967041016,1.6052119731903076,1.6655019521713257,10866358,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,1.6655019521713257,1.7257920503616333,1.6127489805221558,1.6730380058288574,16211799,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,1.6730380058288574,1.7107189893722534,1.6504299640655518,1.6805740594863892,6316000,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,1.6805740594863892,1.6956470012664795,1.6202850341796875,1.6428929567337036,12982381,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,1.6428929567337036,1.7559369802474976,1.6052119731903076,1.6730380058288574,20757117,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,1.6730380058288574,1.8388350009918213,1.7634730339050293,1.8162260055541992,46878450,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,1.8162260055541992,1.868980050086975,1.7408640384674072,1.8011540174484253,26044193,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,1.8011540174484253,1.8539069890975952,1.7559369802474976,1.8011540174484253,31060893,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,1.8011540174484253,1.944342017173767,1.8011540174484253,1.8614439964294434,73249386,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,1.8614439964294434,2.0121679306030273,1.884052038192749,1.9368059635162354,38688132,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,1.9368059635162354,1.921733021736145,1.8162260055541992,1.8765159845352173,32229711,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,1.8765159845352173,1.8614439964294434,1.7710089683532715,1.8162260055541992,26638066,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,1.8162260055541992,1.868980050086975,1.7710089683532715,1.823762059211731,28800755,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,1.823762059211731,1.8915879726409912,1.8011540174484253,1.846371054649353,20458518,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,1.846371054649353,1.9368059635162354,1.7785450220108032,1.8388350009918213,20985702,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,1.8388350009918213,1.7936179637908936,1.6579660177230835,1.7333279848098755,17505733,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,1.7333279848098755,1.846371054649353,1.6956470012664795,1.7559369802474976,21483149,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,1.7559369802474976,1.8162260055541992,1.6730380058288574,1.7408640384674072,20105352,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,1.7408640384674072,1.7333279848098755,1.6202850341796875,1.6655019521713257,9438585,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,1.6655019521713257,1.6881109476089478,1.6278209686279297,1.6655019521713257,9987703,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,1.6655019521713257,1.6881109476089478,1.6428929567337036,1.6655019521713257,9344186,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,1.6655019521713257,1.7182559967041016,1.6428929567337036,1.6805740594863892,10247477,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,1.6805740594863892,1.6956470012664795,1.6428929567337036,1.6655019521713257,11082142,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,1.6655019521713257,1.6655019521713257,1.6127489805221558,1.6353570222854614,8371149,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,1.6353570222854614,1.7107189893722534,1.6353570222854614,1.6730380058288574,10331226,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,1.6730380058288574,1.7257920503616333,1.6805740594863892,1.6956470012664795,8122286,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,1.6956470012664795,1.7182559967041016,1.6730380058288574,1.6956470012664795,13770943,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,1.6956470012664795,1.7483999729156494,1.6881109476089478,1.7257920503616333,14320895,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,1.7257920503616333,1.7559369802474976,1.6881109476089478,1.7107189893722534,12485384,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,1.7107189893722534,1.7107189893722534,1.6579660177230835,1.6805740594863892,16697266,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,1.6805740594863892,1.6805740594863892,1.5147780179977417,1.6052119731903076,26045350,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,1.6052119731903076,1.6353570222854614,1.5147780179977417,1.5826040506362915,30748509,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,1.5826040506362915,1.6881109476089478,1.5901399850845337,1.6504299640655518,22020938,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,1.6504299640655518,1.6956470012664795,1.6278209686279297,1.6579660177230835,18032035,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,1.6579660177230835,1.6579660177230835,1.6579660177230835,1.6579660177230835,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,1.6579660177230835,1.6579660177230835,1.6579660177230835,1.6579660177230835,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,1.6052119731903076,1.6202850341796875,1.5826040506362915,1.6052119731903076,12553911,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,1.6052119731903076,1.6504299640655518,1.6052119731903076,1.6278209686279297,13969513,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,1.6278209686279297,1.7408640384674072,1.6428929567337036,1.7031830549240112,30015593,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,1.7031830549240112,1.7860809564590454,1.6881109476089478,1.7257920503616333,36352120,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,1.7257920503616333,1.8086899518966675,1.7107189893722534,1.7483999729156494,30823063,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,1.7483999729156494,1.7634730339050293,1.7107189893722534,1.7333279848098755,18531764,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,1.7333279848098755,1.7333279848098755,1.6579660177230835,1.6881109476089478,14395509,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,1.6881109476089478,1.6956470012664795,1.6353570222854614,1.6579660177230835,8444879,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,1.6579660177230835,1.7408640384674072,1.6579660177230835,1.7107189893722534,12227768,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,1.7107189893722534,1.7860809564590454,1.7182559967041016,1.7483999729156494,25973591,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,1.7483999729156494,1.7483999729156494,1.7483999729156494,1.7483999729156494,0,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,1.7483999729156494,1.846371054649353,1.7182559967041016,1.7860809564590454,50252093,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,1.7860809564590454,1.7559369802474976,1.6504299640655518,1.6956470012664795,28536391,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,1.6956470012664795,1.6956470012664795,1.6278209686279297,1.6579660177230835,12536784,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,1.6579660177230835,1.6127489805221558,1.4921690225601196,1.5223139524459839,65872803,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,1.5223139524459839,1.6127489805221558,1.5298500061035156,1.5599950551986694,33115033,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,1.5599950551986694,1.5750679969787598,1.5298500061035156,1.544922947883606,24074123,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,1.544922947883606,1.5826040506362915,1.431879997253418,1.50724196434021,30728702,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,1.50724196434021,1.5223139524459839,1.228402018547058,1.30376398563385,51999369,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,1.30376398563385,1.4394160509109497,1.318835973739624,1.431879997253418,47478263,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,1.431879997253418,1.4770970344543457,1.4168070554733276,1.469560980796814,23530971,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,1.469560980796814,1.484632968902588,1.4017349481582642,1.4620239734649658,17577857,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,1.4620239734649658,1.4770970344543457,1.433387041091919,1.4673000574111938,7145248,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,1.4673000574111938,1.4740819931030273,1.433387041091919,1.4620239734649658,12529124,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,1.4620239734649658,1.461271047592163,1.431879997253418,1.4446909427642822,12031919,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,1.4446909427642822,1.4544880390167236,1.395706057548523,1.407763957977295,7802945,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,1.407763957977295,1.544922947883606,1.4243429899215698,1.4884010553359985,50812428,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,1.4884010553359985,1.4997049570083618,1.4620239734649658,1.4620239734649658,12994806,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,1.4620239734649658,1.4650390148162842,1.4137929677963257,1.4288649559020996,18413033,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,1.4288649559020996,1.431879997253418,1.3128069639205933,1.3550100326538086,21083615,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,1.3550100326538086,1.4122849702835083,1.3437060117721558,1.4039959907531738,6237430,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,1.4039959907531738,1.4394160509109497,1.37385094165802,1.4394160509109497,8543533,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,1.4394160509109497,1.4461979866027832,1.390429973602295,1.4047490358352661,13070652,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,1.4047490358352661,1.4047490358352661,1.3158220052719116,1.3331550359725952,19778863,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,1.3331550359725952,1.3331550359725952,1.3331550359725952,1.3331550359725952,0,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,1.3331550359725952,1.3331550359725952,1.3331550359725952,1.3331550359725952,0,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,1.3226039409637451,1.35651695728302,1.318835973739624,1.3308939933776855,7204503,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,1.3308939933776855,1.35651695728302,1.318835973739624,1.3331550359725952,10333142,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,1.3331550359725952,1.35651695728302,1.3286329507827759,1.3452130556106567,14770420,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,1.3452130556106567,1.3693289756774902,1.3354159593582153,1.3467199802398682,11442032,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,1.3467199802398682,1.3557640314102173,1.333909034729004,1.3421989679336548,10548769,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,1.3421989679336548,1.3557640314102173,1.3233580589294434,1.339184045791626,4452885,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,1.339184045791626,1.3489810228347778,1.3203439712524414,1.3263729810714722,3287435,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,1.3263729810714722,1.3406909704208374,1.3180830478668213,1.3195899724960327,3610622,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,1.3195899724960327,1.3226039409637451,1.2819089889526367,1.3030099868774414,6223497,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,1.3030099868774414,1.3550100326538086,1.296228051185608,1.3316479921340942,7396162,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,1.3316479921340942,1.3896770477294922,1.3489810228347778,1.3685749769210815,15577721,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,1.3685749769210815,1.3685749769210815,1.3685749769210815,1.3685749769210815,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,1.375357985496521,1.390429973602295,1.2826629877090454,1.2924599647521973,10222268,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,1.2924599647521973,1.35651695728302,1.1311850547790527,1.35651695728302,19063272,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,1.35651695728302,1.35651695728302,1.2819089889526367,1.324112057685852,11070337,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,1.324112057685852,1.3399380445480347,1.2668370008468628,1.30376398563385,8431152,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,1.30376398563385,1.318835973739624,1.2547789812088013,1.2819089889526367,10843449,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,1.2819089889526367,1.281154990196228,1.1914739608764648,1.2804019451141357,6881860,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,1.2804019451141357,1.3090389966964722,1.2510099411010742,1.3060250282287598,13999370,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,1.3060250282287598,1.379125952720642,1.281154990196228,1.3610390424728394,13537956,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,1.3610390424728394,1.3866620063781738,1.3489810228347778,1.3595319986343384,9212600,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,1.3595319986343384,1.3859089612960815,1.318835973739624,1.3595319986343384,30950610,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,1.3595319986343384,1.379125952720642,1.3421989679336548,1.3640539646148682,8793570,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,1.3640539646148682,1.370082974433899,1.3354159593582153,1.3595319986343384,8722918,0.0,0.0,0.0
